period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,B. Bol traveling TURNOVER (1 TO),[],Bol,0,0,,False,False,1629626,,,foul,,,,1626164|1627739|1627826|1629626|1630208|201142|201935|202695|203078|203992,1610612756.0,22400889
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,8,foul,B. Bol shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Bol,0,0,,False,False,1629626,,turnover,freethrow,201935.0,,,1626164|1627739|1627826|1629626|1630208|201142|201935|202695|203078|203992,1610612756.0,22400889
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,freethrow,J. Harden Free Throw 1 of 2 (1 PTS),['fromturnover'],Harden,0,1,Made,False,False,201935,,foul,freethrow,,,,1626164|1627739|1627826|1629626|1630208|201142|201935|202695|203078|203992,1610612746.0,22400889
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,freethrow,J. Harden Free Throw 2 of 2 (2 PTS),['fromturnover'],Harden,0,2,Made,False,False,201935,,freethrow,2pt missed,,,,1626164|1627739|1627826|1629626|1630208|201142|201935|202695|203078|203992,1610612746.0,22400889
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,2pt,MISS B. Beal 14' step back Shot,[],Beal,0,2,Missed,True,False,203078,,freethrow,rebound,,,,1626164|1627739|1627826|1629626|1630208|201142|201935|202695|203078|203992,1610612756.0,22400889
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,rebound,D. Booker REBOUND (Off:1 Def:0),[],Booker,0,2,,False,False,1626164,,2pt missed,3pt missed,,,,1626164|1627739|1627826|1629626|1630208|201142|201935|202695|203078|203992,1610612756.0,22400889
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,3pt,MISS K. Durant 27' 3PT,['2ndchance'],Durant,0,2,Missed,True,False,201142,,rebound,rebound,,,,1626164|1627739|1627826|1629626|1630208|201142|201935|202695|203078|203992,1610612756.0,22400889
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,0,2,,False,False,1627739,,3pt missed,3pt missed,,,,1626164|1627739|1627826|1629626|1630208|201142|201935|202695|203078|203992,1610612746.0,22400889
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,3pt,MISS K. Dunn 3PT,[],Dunn,0,2,Missed,True,False,1627739,,rebound,rebound,,,,1626164|1627739|1627826|1629626|1630208|201142|201935|202695|203078|203992,1610612746.0,22400889
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,0,2,,False,False,1630208,,3pt missed,2pt made,,,,1626164|1627739|1627826|1629626|1630208|201142|201935|202695|203078|203992,1610612756.0,22400889
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,2pt,B. Bol cutting DUNK (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Bol,2,2,Made,True,True,1629626,1626164.0,rebound,3pt missed,,,,1626164|1627739|1627826|1629626|1630208|201142|201935|202695|203078|203992,1610612756.0,22400889
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,3pt,MISS K. Leonard 25' 3PT,[],Leonard,2,2,Missed,True,False,202695,,2pt made,rebound,,,,1626164|1627739|1627826|1629626|1630208|201142|201935|202695|203078|203992,1610612746.0,22400889
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,2,2,,False,False,201142,,3pt missed,turnover,,,,1626164|1627739|1627826|1629626|1630208|201142|201935|202695|203078|203992,1610612756.0,22400889
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,2,2,,False,False,201142,,rebound,steal,,201935.0,,1626164|1627739|1627826|1629626|1630208|201142|201935|202695|203078|203992,1610612756.0,22400889
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,steal,J. Harden STEAL (1 STL),[],Harden,2,2,,False,False,201935,,turnover,foul,,,,1626164|1627739|1627826|1629626|1630208|201142|201935|202695|203078|203992,1610612746.0,22400889
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,foul,N. Richards personal FOUL (1 PF),[],Richards,2,2,,False,False,1630208,,steal,2pt missed,201935.0,,,1626164|1627739|1627826|1629626|1630208|201142|201935|202695|203078|203992,1610612756.0,22400889
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,2pt,MISS J. Harden 8' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Harden,2,2,Missed,True,False,201935,,foul,rebound,,,,1626164|1627739|1627826|1629626|1630208|201142|201935|202695|203078|203992,1610612746.0,22400889
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,rebound,N. Richards REBOUND (Off:0 Def:2),[],Richards,2,2,,False,False,1630208,,2pt missed,2pt made,,,,1626164|1627739|1627826|1629626|1630208|201142|201935|202695|203078|203992,1610612756.0,22400889
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,2pt,D. Booker 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Booker,4,2,Made,True,False,1626164,,rebound,foul,,,,1626164|1627739|1627826|1629626|1630208|201142|201935|202695|203078|203992,1610612756.0,22400889
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,foul,I. Zubac shooting personal FOUL (1 PF) (Booker 1 FT),['1freethrow'],Zubac,4,2,,False,False,1627826,,2pt made,freethrow,1626164.0,,,1626164|1627739|1627826|1629626|1630208|201142|201935|202695|203078|203992,1610612746.0,22400889
1,PT09M27.00S,09:27,Q1 09:27,44.55,31,freethrow,MISS D. Booker Free Throw 1 of 1,[],Booker,4,2,Missed,False,False,1626164,,foul,rebound,,,,1626164|1627739|1627826|1629626|1630208|201142|201935|202695|203078|203992,1610612756.0,22400889
