period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS J. Embiid 10' Jump Shot,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954,,,rebound,,,,1627732|1628418|1629060|1630166|201566|201980|202699|203078|203552|203954,1610612755.0,22000109
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566,,2pt missed,2pt made,,,,1627732|1628418|1629060|1630166|201566|201980|202699|203078|203552|203954,1610612764.0,22000109
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,B. Beal 8' turnaround Jump Shot (2 PTS),[],Beal,0,2,Made,True,False,203078,,rebound,2pt missed,,,,1627732|1628418|1629060|1630166|201566|201980|202699|203078|203552|203954,1610612764.0,22000109
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,MISS S. Curry 9' fadeaway Shot,['pointsinthepaint'],Curry,0,2,Missed,True,False,203552,,2pt made,rebound,,,,1627732|1628418|1629060|1630166|201566|201980|202699|203078|203552|203954,1610612755.0,22000109
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,rebound,T. Bryant REBOUND (Off:0 Def:1),[],Bryant,0,2,,False,False,1628418,,2pt missed,turnover,,,,1627732|1628418|1629060|1630166|201566|201980|202699|203078|203552|203954,1610612764.0,22000109
1,PT10M42.00S,10:42,Q1 10:42,45.3,12,turnover,B. Beal bad pass out-of-bounds TURNOVER (1 TO),[],Beal,0,2,,False,False,203078,,rebound,2pt missed,,,,1627732|1628418|1629060|1630166|201566|201980|202699|203078|203552|203954,1610612764.0,22000109
1,PT10M33.00S,10:33,Q1 10:33,45.45,13,2pt,MISS J. Embiid driving Layup,"['pointsinthepaint', 'fromturnover']",Embiid,0,2,Missed,True,False,203954,,turnover,rebound,,,,1627732|1628418|1629060|1630166|201566|201980|202699|203078|203552|203954,1610612755.0,22000109
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,turnover,,,,1627732|1628418|1629060|1630166|201566|201980|202699|203078|203552|203954,1610612755.0,22000109
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,turnover,B. Simmons lost ball out-of-bounds TURNOVER (1 TO),[],Simmons,0,2,,False,False,1627732,,rebound,foul,,,,1627732|1628418|1629060|1630166|201566|201980|202699|203078|203552|203954,1610612755.0,22000109
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,17,foul,B. Simmons shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Simmons,0,2,,False,False,1627732,,turnover,freethrow,201566.0,,,1627732|1628418|1629060|1630166|201566|201980|202699|203078|203552|203954,1610612755.0,22000109
