period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS A. Bradley 27' 3PT,[],Bradley,0,0,Missed,True,False,202340,,,rebound,,,,1626169|1627789|1628370|1628381|1629027|201566|202340|203991|203992|2544,1610612747.0,22100589
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,203992,,3pt missed,3pt missed,,,,1626169|1627789|1628370|1628381|1629027|201566|202340|203991|203992|2544,1610612737.0,22100589
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,MISS T. Young 26' step back 3PT,[],Young,0,0,Missed,True,False,1629027,,rebound,rebound,,,,1626169|1627789|1628370|1628381|1629027|201566|202340|203991|203992|2544,1610612737.0,22100589
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566,,3pt missed,3pt made,,,,1626169|1627789|1628370|1628381|1629027|201566|202340|203991|203992|2544,1610612747.0,22100589
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,A. Bradley 3PT  (3 PTS) (R. Westbrook 1 AST),[],Bradley,3,0,Made,True,True,202340,201566.0,rebound,2pt missed,,,,1626169|1627789|1628370|1628381|1629027|201566|202340|203991|203992|2544,1610612747.0,22100589
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,MISS J. Collins cutting Layup,['pointsinthepaint'],Collins,3,0,Missed,True,False,1628381,,3pt made,rebound,,,,1626169|1627789|1628370|1628381|1629027|201566|202340|203991|203992|2544,1610612737.0,22100589
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,M. Monk REBOUND (Off:0 Def:1),[],Monk,3,0,,False,False,1628370,,2pt missed,3pt missed,,,,1626169|1627789|1628370|1628381|1629027|201566|202340|203991|203992|2544,1610612747.0,22100589
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,3pt,MISS L. James 3PT,[],James,3,0,Missed,True,False,2544,,rebound,rebound,,,,1626169|1627789|1628370|1628381|1629027|201566|202340|203991|203992|2544,1610612747.0,22100589
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,3,0,,False,False,1629027,,3pt missed,2pt made,,,,1626169|1627789|1628370|1628381|1629027|201566|202340|203991|203992|2544,1610612737.0,22100589
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,2pt,T. Young driving Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Young,3,2,Made,True,False,1629027,,rebound,turnover,,,,1626169|1627789|1628370|1628381|1629027|201566|202340|203991|203992|2544,1610612737.0,22100589
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,turnover,L. James bad pass TURNOVER (1 TO),[],James,3,2,,False,False,2544,,2pt made,steal,,203992.0,,1626169|1627789|1628370|1628381|1629027|201566|202340|203991|203992|2544,1610612747.0,22100589
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,steal,B. Bogdanovic STEAL (1 STL),[],Bogdanovic,3,2,,False,False,203992,,turnover,turnover,,,,1626169|1627789|1628370|1628381|1629027|201566|202340|203991|203992|2544,1610612737.0,22100589
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,3,2,,False,False,1629027,,steal,steal,,1628370.0,,1626169|1627789|1628370|1628381|1629027|201566|202340|203991|203992|2544,1610612737.0,22100589
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,steal,M. Monk STEAL (1 STL),[],Monk,3,2,,False,False,1628370,,turnover,2pt made,,,,1626169|1627789|1628370|1628381|1629027|201566|202340|203991|203992|2544,1610612747.0,22100589
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,2pt,L. James running DUNK (2 PTS) (M. Monk 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",James,5,2,Made,True,True,2544,1628370.0,steal,foul,,,,1626169|1627789|1628370|1628381|1629027|201566|202340|203991|203992|2544,1610612747.0,22100589
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,foul,S. Johnson personal FOUL (1 PF),[],Johnson,5,2,,False,False,1626169,,2pt made,2pt missed,203991.0,,,1626169|1627789|1628370|1628381|1629027|201566|202340|203991|203992|2544,1610612747.0,22100589
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,28,2pt,MISS C. Capela Layup,['pointsinthepaint'],Capela,5,2,Missed,True,False,203991,,foul,rebound,,,,1626169|1627789|1628370|1628381|1629027|201566|202340|203991|203992|2544,1610612737.0,22100589
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,rebound,J. Collins REBOUND (Off:1 Def:0),[],Collins,5,2,,False,False,1628381,,2pt missed,2pt made,,,,1626169|1627789|1628370|1628381|1629027|201566|202340|203991|203992|2544,1610612737.0,22100589
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,30,2pt,J. Collins putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Collins,5,4,Made,True,False,1628381,,rebound,2pt missed,,,,1626169|1627789|1628370|1628381|1629027|201566|202340|203991|203992|2544,1610612737.0,22100589
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,31,2pt,MISS R. Westbrook Hook,['pointsinthepaint'],Westbrook,5,4,Missed,True,False,201566,,2pt made,rebound,,,,1626169|1627789|1628370|1628381|1629027|201566|202340|203991|203992|2544,1610612747.0,22100589
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,rebound,A. Bradley REBOUND (Off:1 Def:0),[],Bradley,5,4,,False,False,202340,,2pt missed,3pt missed,,,,1626169|1627789|1628370|1628381|1629027|201566|202340|203991|203992|2544,1610612747.0,22100589
