period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M51.00S,11:51,Q1 11:51,46.15,7,2pt,MISS J. Harden 10' step back Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935,,,rebound,,,,1626181|1627751|1627826|1627884|1629611|1629628|1630193|1630534|1641711|201935,1610612746.0,22400200
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,8,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,0,0,,False,False,1629628,,2pt missed,foul,,,,1626181|1627751|1627826|1627884|1629611|1629628|1630193|1630534|1641711|201935,1610612761.0,22400200
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,foul,N. Powell shooting personal FOUL (1 PF) (Dick 2 FT),['2freethrow'],Powell,0,0,,False,False,1626181,,rebound,freethrow,1641711.0,,,1626181|1627751|1627826|1627884|1629611|1629628|1630193|1630534|1641711|201935,1610612746.0,22400200
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,freethrow,G. Dick Free Throw 1 of 2 (1 PTS),[],Dick,0,1,Made,False,False,1641711,,foul,freethrow,,,,1626181|1627751|1627826|1627884|1629611|1629628|1630193|1630534|1641711|201935,1610612761.0,22400200
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,freethrow,MISS G. Dick Free Throw 2 of 2,[],Dick,0,1,Missed,False,False,1641711,,freethrow,rebound,,,,1626181|1627751|1627826|1627884|1629611|1629628|1630193|1630534|1641711|201935,1610612761.0,22400200
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,13,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,1,,False,False,201935,,freethrow,2pt missed,,,,1626181|1627751|1627826|1627884|1629611|1629628|1630193|1630534|1641711|201935,1610612746.0,22400200
1,PT11M21.00S,11:21,Q1 11:21,46.65,74,2pt,MISS I. Zubac cutting Layup - blocked,['pointsinthepaint'],Zubac,0,1,Missed,True,False,1627826,,rebound,block,,,1629628.0,1626181|1627751|1627826|1627884|1629611|1629628|1630193|1630534|1641711|201935,1610612746.0,22400200
1,PT11M21.00S,11:21,Q1 11:21,46.65,75,block,R. Barrett BLOCK (1 BLK),[],Barrett,0,1,,False,False,1629628,,2pt missed,rebound,,,,1626181|1627751|1627826|1627884|1629611|1629628|1630193|1630534|1641711|201935,1610612761.0,22400200
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,76,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,0,1,,False,False,1627826,,block,2pt made,,,,1626181|1627751|1627826|1627884|1629611|1629628|1630193|1630534|1641711|201935,1610612746.0,22400200
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,2pt,I. Zubac turnaround Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Zubac,2,1,Made,True,False,1627826,,rebound,3pt missed,,,,1626181|1627751|1627826|1627884|1629611|1629628|1630193|1630534|1641711|201935,1610612746.0,22400200
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,3pt,MISS O. Agbaji 24' 3PT,[],Agbaji,2,1,Missed,True,False,1630534,,2pt made,rebound,,,,1626181|1627751|1627826|1627884|1629611|1629628|1630193|1630534|1641711|201935,1610612761.0,22400200
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,2,1,,False,False,1627826,,3pt missed,3pt made,,,,1626181|1627751|1627826|1627884|1629611|1629628|1630193|1630534|1641711|201935,1610612746.0,22400200
