period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS M. Morris Sr. 17' step back Shot,[],Morris Sr.,0,0,Missed,True,False,202694,,,rebound,,,,1627826|1628369|1629057|1629611|201143|201587|202694|202704|203471|203935,1610612746.0,22100378
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,2pt missed,2pt missed,,,,1627826|1628369|1629057|1629611|201143|201587|202694|202704|203471|203935,1610612738.0,22100378
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,MISS D. Schroder 13' pullup Shot,[],Schroder,0,0,Missed,True,False,203471,,rebound,rebound,,,,1627826|1628369|1629057|1629611|201143|201587|202694|202704|203471|203935,1610612738.0,22100378
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,2pt missed,2pt missed,,,,1627826|1628369|1629057|1629611|201143|201587|202694|202704|203471|203935,1610612746.0,22100378
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,2pt,MISS R. Jackson 14' pullup Shot,[],Jackson,0,0,Missed,True,False,202704,,rebound,rebound,,,,1627826|1628369|1629057|1629611|201143|201587|202694|202704|203471|203935,1610612746.0,22100378
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,0,0,,False,False,1629057,,2pt missed,2pt missed,,,,1627826|1628369|1629057|1629611|201143|201587|202694|202704|203471|203935,1610612738.0,22100378
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,MISS J. Tatum cutting Layup - blocked,['pointsinthepaint'],Tatum,0,0,Missed,True,False,1628369,,rebound,block,,,1627826.0,1627826|1628369|1629057|1629611|201143|201587|202694|202704|203471|203935,1610612738.0,22100378
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,block,I. Zubac BLOCK (1 BLK),[],Zubac,0,0,,False,False,1627826,,2pt missed,rebound,,,,1627826|1628369|1629057|1629611|201143|201587|202694|202704|203471|203935,1610612746.0,22100378
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,0,0,,False,False,1629611,,block,2pt made,,,,1627826|1628369|1629057|1629611|201143|201587|202694|202704|203471|203935,1610612746.0,22100378
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,T. Mann running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Mann,2,0,Made,True,False,1629611,,rebound,3pt made,,,,1627826|1628369|1629057|1629611|201143|201587|202694|202704|203471|203935,1610612746.0,22100378
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,3pt,A. Horford 25' 3PT  (3 PTS) (D. Schroder 1 AST),[],Horford,2,3,Made,True,True,201143,203471.0,2pt made,2pt made,,,,1627826|1628369|1629057|1629611|201143|201587|202694|202704|203471|203935,1610612738.0,22100378
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,2pt,R. Jackson floating Jump Shot (2 PTS) (N. Batum 1 AST),['pointsinthepaint'],Jackson,4,3,Made,True,True,202704,201587.0,3pt made,2pt made,,,,1627826|1628369|1629057|1629611|201143|201587|202694|202704|203471|203935,1610612746.0,22100378
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,2pt,R. Williams III alley-oop DUNK (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Williams III,4,5,Made,True,True,1629057,203935.0,2pt made,2pt missed,,,,1627826|1628369|1629057|1629611|201143|201587|202694|202704|203471|203935,1610612738.0,22100378
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,2pt,MISS R. Jackson 12' pullup Shot,['pointsinthepaint'],Jackson,4,5,Missed,True,False,202704,,2pt made,rebound,,,,1627826|1628369|1629057|1629611|201143|201587|202694|202704|203471|203935,1610612746.0,22100378
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,4,5,,False,False,203935,,2pt missed,3pt missed,,,,1627826|1628369|1629057|1629611|201143|201587|202694|202704|203471|203935,1610612738.0,22100378
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,25,3pt,MISS D. Schroder 26' running 3PT,['fastbreak'],Schroder,4,5,Missed,True,False,203471,,rebound,rebound,,,,1627826|1628369|1629057|1629611|201143|201587|202694|202704|203471|203935,1610612738.0,22100378
