period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS L. Ball 25' 3PT,[],Ball,0,0,Missed,True,False,1628366,,,rebound,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612740.0,22000779
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500,,3pt missed,2pt made,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612740.0,22000779
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,2pt,S. Adams putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Adams,0,2,Made,True,False,203500,,rebound,2pt missed,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612740.0,22000779
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,2pt,MISS J. Harris driving Layup,['pointsinthepaint'],Harris,0,2,Missed,True,False,203925,,2pt made,rebound,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612751.0,22000779
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,rebound,J. Harris REBOUND (Off:1 Def:0),[],Harris,0,2,,False,False,203925,,2pt missed,2pt made,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612751.0,22000779
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,2pt,J. Harris putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Harris,2,2,Made,True,False,203925,,rebound,2pt made,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612751.0,22000779
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,J. Johnson driving floating Jump Shot (2 PTS),['pointsinthepaint'],Johnson,2,4,Made,True,False,201949,,2pt made,2pt missed,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612740.0,22000779
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,2pt,MISS L. Aldridge driving finger roll Layup,['pointsinthepaint'],Aldridge,2,4,Missed,True,False,200746,,2pt made,rebound,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612751.0,22000779
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,rebound,S. Adams REBOUND (Off:1 Def:1),[],Adams,2,4,,False,False,203500,,2pt missed,2pt missed,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612740.0,22000779
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,88,2pt,MISS J. Johnson driving Layup - blocked,['pointsinthepaint'],Johnson,2,4,Missed,True,False,201949,,rebound,block,,,1628971.0,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612740.0,22000779
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,89,block,B. Brown BLOCK (1 BLK),[],Brown,2,4,,False,False,1628971,,2pt missed,rebound,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612751.0,22000779
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,90,rebound,J. Johnson REBOUND (Off:1 Def:0),[],Johnson,2,4,,False,False,201949,,block,2pt missed,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612740.0,22000779
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,2pt,MISS J. Johnson putback Layup,"['fastbreak', 'pointsinthepaint', '2ndchance']",Johnson,2,4,Missed,True,False,201949,,rebound,rebound,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612740.0,22000779
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,TEAM defensive REBOUND,['team'],,2,4,,False,False,0,,2pt missed,2pt missed,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612751.0,22000779
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,2pt,MISS K. Irving 18' pullup Shot,[],Irving,2,4,Missed,True,False,202681,,rebound,rebound,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612751.0,22000779
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,2,4,,False,False,1629627,,2pt missed,3pt missed,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612740.0,22000779
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,3pt,MISS J. Johnson 25' 3PT,[],Johnson,2,4,Missed,True,False,201949,,rebound,rebound,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612740.0,22000779
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,rebound,E. Bledsoe REBOUND (Off:1 Def:0),[],Bledsoe,2,4,,False,False,202339,,3pt missed,2pt made,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612740.0,22000779
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,2pt,E. Bledsoe putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Bledsoe,2,6,Made,True,False,202339,,rebound,foul,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612740.0,22000779
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,foul,J. Johnson personal FOUL (1 PF),[],Johnson,2,6,,False,False,201949,,2pt made,3pt made,202681.0,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612740.0,22000779
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,3pt,J. Green 25' 3PT  (3 PTS) (K. Irving 1 AST),[],Green,5,6,Made,True,True,201145,202681.0,foul,turnover,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612751.0,22000779
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,turnover,Z. Williamson lost ball TURNOVER (1 TO),[],Williamson,5,6,,False,False,1629627,,3pt made,steal,,201145.0,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612740.0,22000779
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,steal,J. Green STEAL (1 STL),[],Green,5,6,,False,False,201145,,turnover,3pt made,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612751.0,22000779
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,3pt,J. Harris 25' 3PT  (5 PTS) (J. Green 1 AST),['fromturnover'],Harris,8,6,Made,True,True,203925,201145.0,steal,2pt made,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612751.0,22000779
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,2pt,E. Bledsoe 12' floating Jump Shot (4 PTS),['pointsinthepaint'],Bledsoe,8,8,Made,True,False,202339,,3pt made,foul,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612740.0,22000779
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,foul,E. Bledsoe shooting personal FOUL (1 PF) (Irving 2 FT),['2freethrow'],Bledsoe,8,8,,False,False,202339,,2pt made,freethrow,202681.0,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612740.0,22000779
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,36,freethrow,K. Irving Free Throw 1 of 2 (1 PTS),[],Irving,9,8,Made,False,False,202681,,foul,freethrow,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612751.0,22000779
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,37,freethrow,K. Irving Free Throw 2 of 2 (2 PTS),[],Irving,10,8,Made,False,False,202681,,freethrow,2pt missed,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612751.0,22000779
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,38,2pt,MISS Z. Williamson driving Layup - blocked,['pointsinthepaint'],Williamson,10,8,Missed,True,False,1629627,,freethrow,block,,,200746.0,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612740.0,22000779
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,block,L. Aldridge BLOCK (1 BLK),[],Aldridge,10,8,,False,False,200746,,2pt missed,rebound,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612751.0,22000779
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,40,rebound,TEAM offensive REBOUND,['team'],,10,8,,False,False,0,,block,2pt made,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612740.0,22000779
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,42,2pt,Z. Williamson driving Layup (2 PTS) (J. Johnson 1 AST),"['pointsinthepaint', '2ndchance']",Williamson,10,10,Made,True,True,1629627,201949.0,rebound,3pt missed,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612740.0,22000779
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,44,3pt,MISS J. Harris 25' pullup 3PT,[],Harris,10,10,Missed,True,False,203925,,2pt made,rebound,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612751.0,22000779
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,45,rebound,J. Johnson REBOUND (Off:1 Def:1),[],Johnson,10,10,,False,False,201949,,3pt missed,2pt made,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612740.0,22000779
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,46,2pt,E. Bledsoe 20' step back Jump Shot (6 PTS) (Z. Williamson 1 AST),[],Bledsoe,10,12,Made,True,True,202339,1629627.0,rebound,foul,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612740.0,22000779
1,PT08M09.00S,08:09,Q1 08:09,43.85,47,foul,Z. Williamson shooting personal FOUL (1 PF) (Aldridge 2 FT),['2freethrow'],Williamson,10,12,,False,False,1629627,,2pt made,freethrow,200746.0,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612740.0,22000779
1,PT08M09.00S,08:09,Q1 08:09,43.85,50,freethrow,L. Aldridge Free Throw 1 of 2 (1 PTS),[],Aldridge,11,12,Made,False,False,200746,,foul,freethrow,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612751.0,22000779
1,PT08M09.00S,08:09,Q1 08:09,43.85,51,freethrow,L. Aldridge Free Throw 2 of 2 (2 PTS),[],Aldridge,12,12,Made,False,False,200746,,freethrow,2pt missed,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612751.0,22000779
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,52,2pt,MISS Z. Williamson driving Layup,['pointsinthepaint'],Williamson,12,12,Missed,True,False,1629627,,freethrow,rebound,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612740.0,22000779
1,PT07M51.00S,07:51,Q1 07:51,42.15,53,rebound,S. Adams REBOUND (Off:2 Def:1),[],Adams,12,12,,False,False,203500,,2pt missed,turnover,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612740.0,22000779
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,123,turnover,S. Adams lost ball TURNOVER (1 TO),[],Adams,12,12,,False,False,203500,,rebound,steal,,1628971.0,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612740.0,22000779
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,124,steal,B. Brown STEAL (1 STL),[],Brown,12,12,,False,False,1628971,,turnover,2pt missed,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612751.0,22000779
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,56,2pt,MISS K. Irving driving Layup,"['pointsinthepaint', 'fromturnover']",Irving,12,12,Missed,True,False,202681,,steal,rebound,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612751.0,22000779
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,57,rebound,B. Brown REBOUND (Off:1 Def:0),[],Brown,12,12,,False,False,1628971,,2pt missed,3pt made,,,,1628366|1628971|1629627|200746|201145|201949|202339|202681|203500|203925,1610612751.0,22000779
