period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,T. Luwawu-Cabarrot 25' 3PT  (3 PTS) (C. Capela 1 AST),[],Luwawu-Cabarrot,0,3,Made,True,True,1627789,203991.0,,2pt made,,,,1626167|1627734|1627747|1627763|1627789|1628381|1628989|1629027|1630537|203991,1610612737.0,22100319
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,D. Sabonis Layup (2 PTS),['pointsinthepaint'],Sabonis,2,3,Made,True,False,1627734,,3pt made,foul,,,,1626167|1627734|1627747|1627763|1627789|1628381|1628989|1629027|1630537|203991,1610612754.0,22100319
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,foul,C. Capela shooting personal FOUL (1 PF) (Sabonis 1 FT),['1freethrow'],Capela,2,3,,False,False,203991,,2pt made,freethrow,1627734.0,,,1626167|1627734|1627747|1627763|1627789|1628381|1628989|1629027|1630537|203991,1610612737.0,22100319
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,freethrow,D. Sabonis Free Throw 1 of 1 (3 PTS),[],Sabonis,3,3,Made,False,False,1627734,,foul,3pt made,,,,1626167|1627734|1627747|1627763|1627789|1628381|1628989|1629027|1630537|203991,1610612754.0,22100319
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,J. Collins 24' 3PT  (3 PTS) (T. Luwawu-Cabarrot 1 AST),[],Collins,3,6,Made,True,True,1628381,1627789.0,freethrow,2pt made,,,,1626167|1627734|1627747|1627763|1627789|1628381|1628989|1629027|1630537|203991,1610612737.0,22100319
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,M. Brogdon 15' driving floating Jump Shot (2 PTS),[],Brogdon,5,6,Made,True,False,1627763,,3pt made,turnover,,,,1626167|1627734|1627747|1627763|1627789|1628381|1628989|1629027|1630537|203991,1610612754.0,22100319
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,turnover,T. Young bad pass out-of-bounds TURNOVER (1 TO),[],Young,5,6,,False,False,1629027,,2pt made,3pt missed,,,,1626167|1627734|1627747|1627763|1627789|1628381|1628989|1629027|1630537|203991,1610612737.0,22100319
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,3pt,MISS C. LeVert 25' 3PT,['fromturnover'],LeVert,5,6,Missed,True,False,1627747,,turnover,rebound,,,,1626167|1627734|1627747|1627763|1627789|1628381|1628989|1629027|1630537|203991,1610612754.0,22100319
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,5,6,,False,False,203991,,3pt missed,2pt made,,,,1626167|1627734|1627747|1627763|1627789|1628381|1628989|1629027|1630537|203991,1610612737.0,22100319
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,2pt,K. Huerter alley-oop Layup (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Huerter,5,8,Made,True,True,1628989,1629027.0,rebound,2pt made,,,,1626167|1627734|1627747|1627763|1627789|1628381|1628989|1629027|1630537|203991,1610612737.0,22100319
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,2pt,C. LeVert driving finger roll Layup (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],LeVert,7,8,Made,True,True,1627747,1627734.0,2pt made,2pt missed,,,,1626167|1627734|1627747|1627763|1627789|1628381|1628989|1629027|1630537|203991,1610612754.0,22100319
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,23,2pt,MISS T. Young 12' driving floating Shot,[],Young,7,8,Missed,True,False,1629027,,2pt made,rebound,,,,1626167|1627734|1627747|1627763|1627789|1628381|1628989|1629027|1630537|203991,1610612737.0,22100319
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,7,8,,False,False,1627763,,2pt missed,3pt missed,,,,1626167|1627734|1627747|1627763|1627789|1628381|1628989|1629027|1630537|203991,1610612754.0,22100319
