period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,K. Filipowski driving finger roll Layup (2 PTS),['pointsinthepaint'],Filipowski,0,2,Made,True,False,1642271,,,2pt missed,,,,1626162|1627824|1629656|1630231|1630548|1641729|1642268|1642271|1642348|203083,1610612762.0,22400924
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,2pt,MISS J. Edwards 10' driving floating bank Shot,[],Edwards,0,2,Missed,True,False,1642348,,2pt made,rebound,,,,1626162|1627824|1629656|1630231|1630548|1641729|1642268|1642271|1642348|203083,1610612755.0,22400924
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,rebound,A. Drummond REBOUND (Off:1 Def:0),[],Drummond,0,2,,False,False,203083,,2pt missed,2pt missed,,,,1626162|1627824|1629656|1630231|1630548|1641729|1642268|1642271|1642348|203083,1610612755.0,22400924
1,PT11M24.00S,11:24,Q1 11:24,46.6,24,2pt,MISS A. Drummond putback Layup,"['pointsinthepaint', '2ndchance']",Drummond,0,2,Missed,True,False,203083,,rebound,rebound,,,,1626162|1627824|1629656|1630231|1630548|1641729|1642268|1642271|1642348|203083,1610612755.0,22400924
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,25,rebound,A. Drummond REBOUND (Off:2 Def:0),[],Drummond,0,2,,False,False,203083,,2pt missed,2pt made,,,,1626162|1627824|1629656|1630231|1630548|1641729|1642268|1642271|1642348|203083,1610612755.0,22400924
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,2pt,A. Drummond tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Drummond,2,2,Made,True,False,203083,,rebound,2pt missed,,,,1626162|1627824|1629656|1630231|1630548|1641729|1642268|1642271|1642348|203083,1610612755.0,22400924
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,2pt,MISS K. Martin driving Layup,['pointsinthepaint'],Martin,2,2,Missed,True,False,1630231,,2pt made,rebound,,,,1626162|1627824|1629656|1630231|1630548|1641729|1642268|1642271|1642348|203083,1610612762.0,22400924
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,rebound,B. Sensabaugh REBOUND (Off:1 Def:0),[],Sensabaugh,2,2,,False,False,1641729,,2pt missed,2pt made,,,,1626162|1627824|1629656|1630231|1630548|1641729|1642268|1642271|1642348|203083,1610612762.0,22400924
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,B. Sensabaugh putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Sensabaugh,2,4,Made,True,False,1641729,,rebound,turnover,,,,1626162|1627824|1629656|1630231|1630548|1641729|1642268|1642271|1642348|203083,1610612762.0,22400924
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,turnover,Q. Grimes lost ball TURNOVER (1 TO),[],Grimes,2,4,,False,False,1629656,,2pt made,steal,,1642268.0,,1626162|1627824|1629656|1630231|1630548|1641729|1642268|1642271|1642348|203083,1610612755.0,22400924
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,steal,I. Collier STEAL (1 STL),[],Collier,2,4,,False,False,1642268,,turnover,2pt made,,,,1626162|1627824|1629656|1630231|1630548|1641729|1642268|1642271|1642348|203083,1610612762.0,22400924
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,I. Collier running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Collier,2,6,Made,True,False,1642268,,steal,foul,,,,1626162|1627824|1629656|1630231|1630548|1641729|1642268|1642271|1642348|203083,1610612762.0,22400924
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,foul,Q. Grimes shooting personal FOUL (1 PF) (Collier 1 FT),['1freethrow'],Grimes,2,6,,False,False,1629656,,2pt made,freethrow,1642268.0,,,1626162|1627824|1629656|1630231|1630548|1641729|1642268|1642271|1642348|203083,1610612755.0,22400924
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,freethrow,I. Collier Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Collier,2,7,Made,False,False,1642268,,foul,2pt missed,,,,1626162|1627824|1629656|1630231|1630548|1641729|1642268|1642271|1642348|203083,1610612762.0,22400924
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,2pt,MISS A. Drummond driving Layup - blocked,['pointsinthepaint'],Drummond,2,7,Missed,True,False,203083,,freethrow,block,,,1630231.0,1626162|1627824|1629656|1630231|1630548|1641729|1642268|1642271|1642348|203083,1610612755.0,22400924
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,block,K. Martin BLOCK (1 BLK),[],Martin,2,7,,False,False,1630231,,2pt missed,rebound,,,,1626162|1627824|1629656|1630231|1630548|1641729|1642268|1642271|1642348|203083,1610612762.0,22400924
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,rebound,G. Yabusele REBOUND (Off:1 Def:0),[],Yabusele,2,7,,False,False,1627824,,block,3pt made,,,,1626162|1627824|1629656|1630231|1630548|1641729|1642268|1642271|1642348|203083,1610612755.0,22400924
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,3pt,Q. Grimes 27' 3PT step back (3 PTS) (J. Edwards 1 AST),['2ndchance'],Grimes,5,7,Made,True,True,1629656,1642348.0,rebound,3pt made,,,,1626162|1627824|1629656|1630231|1630548|1641729|1642268|1642271|1642348|203083,1610612755.0,22400924
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,3pt,K. Filipowski 26' 3PT  (5 PTS),[],Filipowski,5,10,Made,True,False,1642271,,3pt made,2pt made,,,,1626162|1627824|1629656|1630231|1630548|1641729|1642268|1642271|1642348|203083,1610612762.0,22400924
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,2pt,A. Drummond 6' turnaround Hook (4 PTS) (Q. Grimes 1 AST),['pointsinthepaint'],Drummond,7,10,Made,True,True,203083,1629656.0,3pt made,3pt made,,,,1626162|1627824|1629656|1630231|1630548|1641729|1642268|1642271|1642348|203083,1610612755.0,22400924
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,3pt,K. Filipowski 25' 3PT  (8 PTS) (I. Collier 1 AST),[],Filipowski,7,13,Made,True,True,1642271,1642268.0,2pt made,3pt made,,,,1626162|1627824|1629656|1630231|1630548|1641729|1642268|1642271|1642348|203083,1610612762.0,22400924
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,32,3pt,J. Edwards 28' 3PT  (3 PTS) (Q. Grimes 2 AST),[],Edwards,10,13,Made,True,True,1642348,1629656.0,3pt made,3pt missed,,,,1626162|1627824|1629656|1630231|1630548|1641729|1642268|1642271|1642348|203083,1610612755.0,22400924
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,34,3pt,MISS I. Collier 25' step back 3PT,[],Collier,10,13,Missed,True,False,1642268,,3pt made,rebound,,,,1626162|1627824|1629656|1630231|1630548|1641729|1642268|1642271|1642348|203083,1610612762.0,22400924
