period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,A. Sengun DUNK (2 PTS) (K. Porter Jr. 1 AST),['pointsinthepaint'],Sengun,0,2,Made,True,True,1630578,1629645.0,,foul,,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612745.0,22200305
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,foul,J. Murray off-the-ball offensive FOUL (1 PF),[],Murray,0,2,,False,False,1627750,,2pt made,turnover,1630578.0,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612743.0,22200305
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,turnover,J. Murray offensive foul TURNOVER (1 TO),[],Murray,0,2,,False,False,1627750,,foul,3pt missed,,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612743.0,22200305
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,3pt,MISS J. Green 28' step back 3PT,['fromturnover'],Green,0,2,Missed,True,False,1630224,,turnover,rebound,,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612745.0,22200305
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,foul,,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612743.0,22200305
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,foul,A. Sengun shooting personal FOUL (1 PF) (Jokic 2 FT),['2freethrow'],Sengun,0,2,,False,False,1630578,,rebound,freethrow,203999.0,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612745.0,22200305
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,freethrow,N. Jokic Free Throw 1 of 2 (1 PTS),[],Jokic,1,2,Made,False,False,203999,,foul,freethrow,,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612743.0,22200305
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,freethrow,N. Jokic Free Throw 2 of 2 (2 PTS),[],Jokic,2,2,Made,False,False,203999,,freethrow,3pt made,,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612743.0,22200305
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,3pt,E. Gordon 25' 3PT  (3 PTS) (K. Porter Jr. 2 AST),[],Gordon,2,5,Made,True,True,201569,1629645.0,freethrow,2pt missed,,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612745.0,22200305
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,2pt,MISS N. Jokic Layup - blocked,['pointsinthepaint'],Jokic,2,5,Missed,True,False,203999,,3pt made,block,,,1629645.0,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612743.0,22200305
