period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS T. Craig driving Layup,['pointsinthepaint'],Craig,0,0,Missed,True,False,1628470,,,rebound,,,,1626164|1626166|1628374|1628470|1628969|1629020|1629028|201144|203482|203903,1610612756.0,22200232
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,0,0,,False,False,1629020,,2pt missed,foul,,,,1626164|1626166|1628374|1628470|1628969|1629020|1629028|201144|203482|203903,1610612762.0,22200232
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,foul,M. Bridges shooting personal FOUL (1 PF) (Markkanen 2 FT),['2freethrow'],Bridges,0,0,,False,False,1628969,,rebound,freethrow,1628374.0,,,1626164|1626166|1628374|1628470|1628969|1629020|1629028|201144|203482|203903,1610612756.0,22200232
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,freethrow,L. Markkanen Free Throw 1 of 2 (1 PTS),[],Markkanen,1,0,Made,False,False,1628374,,foul,freethrow,,,,1626164|1626166|1628374|1628470|1628969|1629020|1629028|201144|203482|203903,1610612762.0,22200232
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,freethrow,MISS L. Markkanen Free Throw 2 of 2,[],Markkanen,1,0,Missed,False,False,1628374,,freethrow,rebound,,,,1626164|1626166|1628374|1628470|1628969|1629020|1629028|201144|203482|203903,1610612762.0,22200232
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,rebound,TEAM offensive REBOUND,['team'],,1,0,,False,False,0,,freethrow,3pt missed,,,,1626164|1626166|1628374|1628470|1628969|1629020|1629028|201144|203482|203903,1610612762.0,22200232
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,15,3pt,MISS K. Olynyk 25' 3PT,['2ndchance'],Olynyk,1,0,Missed,True,False,203482,,rebound,rebound,,,,1626164|1626166|1628374|1628470|1628969|1629020|1629028|201144|203482|203903,1610612762.0,22200232
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,1,0,,False,False,1626164,,3pt missed,3pt missed,,,,1626164|1626166|1628374|1628470|1628969|1629020|1629028|201144|203482|203903,1610612756.0,22200232
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,17,3pt,MISS D. Booker 26' running pullup 3PT,['fastbreak'],Booker,1,0,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626166|1628374|1628470|1628969|1629020|1629028|201144|203482|203903,1610612756.0,22200232
1,PT11M06.00S,11:06,Q1 11:06,46.9,18,rebound,J. Vanderbilt REBOUND (Off:0 Def:2),[],Vanderbilt,1,0,,False,False,1629020,,3pt missed,3pt made,,,,1626164|1626166|1628374|1628470|1628969|1629020|1629028|201144|203482|203903,1610612762.0,22200232
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,19,3pt,J. Clarkson 25' 3PT running pullup (3 PTS) (J. Vanderbilt 1 AST),['fastbreak'],Clarkson,4,0,Made,True,True,203903,1629020.0,rebound,foul,,,,1626164|1626166|1628374|1628470|1628969|1629020|1629028|201144|203482|203903,1610612762.0,22200232
1,PT10M51.00S,10:51,Q1 10:51,45.15,20,foul,J. Clarkson personal FOUL (1 PF),[],Clarkson,4,0,,False,False,203903,,3pt made,3pt made,1628969.0,,,1626164|1626166|1628374|1628470|1628969|1629020|1629028|201144|203482|203903,1610612762.0,22200232
1,PT10M42.00S,10:42,Q1 10:42,45.3,22,3pt,T. Craig 3PT  (3 PTS) (D. Booker 1 AST),[],Craig,4,3,Made,True,True,1628470,1626164.0,foul,2pt made,,,,1626164|1626166|1628374|1628470|1628969|1629020|1629028|201144|203482|203903,1610612756.0,22200232
