period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS K. George 18' pullup Shot,[],George,0,0,Missed,True,False,1641718,,,rebound,,,,1627742|1628381|1629627|1630209|1630529|1630700|1631323|1641718|202685|203903,1610612762.0,22300256
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,2pt missed,3pt missed,,,,1627742|1628381|1629627|1630209|1630529|1630700|1631323|1641718|202685|203903,1610612740.0,22300256
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS D. Daniels 26' 3PT,[],Daniels,0,0,Missed,True,False,1630700,,rebound,rebound,,,,1627742|1628381|1629627|1630209|1630529|1630700|1631323|1641718|202685|203903,1610612740.0,22300256
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1627742|1628381|1629627|1630209|1630529|1630700|1631323|1641718|202685|203903,1610612740.0,22300256
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,3pt,MISS J. Valanciunas 25' 3PT,['2ndchance'],Valanciunas,0,0,Missed,True,False,202685,,rebound,rebound,,,,1627742|1628381|1629627|1630209|1630529|1630700|1631323|1641718|202685|203903,1610612740.0,22300256
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,rebound,S. Fontecchio REBOUND (Off:0 Def:1),[],Fontecchio,0,0,,False,False,1631323,,3pt missed,3pt made,,,,1627742|1628381|1629627|1630209|1630529|1630700|1631323|1641718|202685|203903,1610612762.0,22300256
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,3pt,J. Collins 3PT  (3 PTS) (J. Clarkson 1 AST),['fastbreak'],Collins,3,0,Made,True,True,1628381,203903.0,rebound,turnover,,,,1627742|1628381|1629627|1630209|1630529|1630700|1631323|1641718|202685|203903,1610612762.0,22300256
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,turnover,B. Ingram bad pass TURNOVER (1 TO),[],Ingram,3,0,,False,False,1627742,,3pt made,steal,,1641718.0,,1627742|1628381|1629627|1630209|1630529|1630700|1631323|1641718|202685|203903,1610612740.0,22300256
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,steal,K. George STEAL (1 STL),[],George,3,0,,False,False,1641718,,turnover,3pt missed,,,,1627742|1628381|1629627|1630209|1630529|1630700|1631323|1641718|202685|203903,1610612762.0,22300256
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,3pt,MISS K. George 24' 3PT,"['fastbreak', 'fromturnover']",George,3,0,Missed,True,False,1641718,,steal,rebound,,,,1627742|1628381|1629627|1630209|1630529|1630700|1631323|1641718|202685|203903,1610612762.0,22300256
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,rebound,O. Yurtseven REBOUND (Off:1 Def:0),[],Yurtseven,3,0,,False,False,1630209,,3pt missed,2pt made,,,,1627742|1628381|1629627|1630209|1630529|1630700|1631323|1641718|202685|203903,1610612762.0,22300256
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,2pt,O. Yurtseven putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Yurtseven,5,0,Made,True,False,1630209,,rebound,2pt missed,,,,1627742|1628381|1629627|1630209|1630529|1630700|1631323|1641718|202685|203903,1610612762.0,22300256
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,2pt,MISS B. Ingram driving Layup,['pointsinthepaint'],Ingram,5,0,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1628381|1629627|1630209|1630529|1630700|1631323|1641718|202685|203903,1610612740.0,22300256
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,rebound,S. Fontecchio REBOUND (Off:0 Def:2),[],Fontecchio,5,0,,False,False,1631323,,2pt missed,3pt missed,,,,1627742|1628381|1629627|1630209|1630529|1630700|1631323|1641718|202685|203903,1610612762.0,22300256
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,3pt,MISS J. Collins 3PT,[],Collins,5,0,Missed,True,False,1628381,,rebound,rebound,,,,1627742|1628381|1629627|1630209|1630529|1630700|1631323|1641718|202685|203903,1610612762.0,22300256
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,5,0,,False,False,202685,,3pt missed,2pt made,,,,1627742|1628381|1629627|1630209|1630529|1630700|1631323|1641718|202685|203903,1610612740.0,22300256
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,27,2pt,J. Valanciunas DUNK (2 PTS) (Z. Williamson 1 AST),['pointsinthepaint'],Valanciunas,5,2,Made,True,True,202685,1629627.0,rebound,3pt made,,,,1627742|1628381|1629627|1630209|1630529|1630700|1631323|1641718|202685|203903,1610612740.0,22300256
1,PT09M39.00S,09:39,Q1 09:39,44.35,29,3pt,J. Collins 3PT  (6 PTS) (K. George 1 AST),[],Collins,8,2,Made,True,True,1628381,1641718.0,2pt made,2pt made,,,,1627742|1628381|1629627|1630209|1630529|1630700|1631323|1641718|202685|203903,1610612762.0,22300256
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,2pt,B. Ingram 10' driving floating Jump Shot (2 PTS) (J. Valanciunas 1 AST),['pointsinthepaint'],Ingram,8,4,Made,True,True,1627742,202685.0,3pt made,3pt missed,,,,1627742|1628381|1629627|1630209|1630529|1630700|1631323|1641718|202685|203903,1610612740.0,22300256
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,32,3pt,MISS S. Fontecchio 26' 3PT,[],Fontecchio,8,4,Missed,True,False,1631323,,2pt made,rebound,,,,1627742|1628381|1629627|1630209|1630529|1630700|1631323|1641718|202685|203903,1610612762.0,22300256
1,PT09M09.00S,09:09,Q1 09:09,44.85,33,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,8,4,,False,False,1630529,,3pt missed,2pt made,,,,1627742|1628381|1629627|1630209|1630529|1630700|1631323|1641718|202685|203903,1610612740.0,22300256
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,2pt,Z. Williamson finger roll Layup (2 PTS),['pointsinthepaint'],Williamson,8,6,Made,True,False,1629627,,rebound,turnover,,,,1627742|1628381|1629627|1630209|1630529|1630700|1631323|1641718|202685|203903,1610612740.0,22300256
1,PT08M36.00S,08:36,Q1 08:36,43.4,35,turnover,K. George bad pass TURNOVER (1 TO),[],George,8,6,,False,False,1641718,,2pt made,steal,,1630529.0,,1627742|1628381|1629627|1630209|1630529|1630700|1631323|1641718|202685|203903,1610612762.0,22300256
