period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,M. Morris Sr. 14' Jump Shot (2 PTS),[],Morris Sr.,0,2,Made,True,False,202694,,,3pt made,,,,1626196|1627826|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612746.0,22000625
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,3pt,K. Porzingis 24' 3PT  (3 PTS) (L. Doncic 1 AST),[],Porzingis,3,2,Made,True,True,204001,1629029.0,2pt made,2pt missed,,,,1626196|1627826|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612742.0,22000625
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,10,2pt,MISS K. Leonard 10' fadeaway Shot,[],Leonard,3,2,Missed,True,False,202695,,3pt made,rebound,,,,1626196|1627826|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612746.0,22000625
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,3,2,,False,False,203501,,2pt missed,2pt missed,,,,1626196|1627826|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612742.0,22000625
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,2pt,MISS L. Doncic 16' Jump Shot,[],Doncic,3,2,Missed,True,False,1629029,,rebound,rebound,,,,1626196|1627826|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612742.0,22000625
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,rebound,P. George REBOUND (Off:0 Def:1),[],George,3,2,,False,False,202331,,2pt missed,2pt missed,,,,1626196|1627826|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612746.0,22000625
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,2pt,MISS K. Leonard Layup,['pointsinthepaint'],Leonard,3,2,Missed,True,False,202695,,rebound,rebound,,,,1626196|1627826|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612746.0,22000625
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,3,2,,False,False,1627826,,2pt missed,2pt made,,,,1626196|1627826|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612746.0,22000625
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,2pt,I. Zubac putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Zubac,3,4,Made,True,False,1627826,,rebound,3pt missed,,,,1626196|1627826|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612746.0,22000625
1,PT10M03.00S,10:03,Q1 10:03,45.95,17,3pt,MISS M. Kleber 25' 3PT,[],Kleber,3,4,Missed,True,False,1628467,,2pt made,rebound,,,,1626196|1627826|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612742.0,22000625
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,18,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,3,4,,False,False,202694,,3pt missed,3pt missed,,,,1626196|1627826|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612746.0,22000625
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,19,3pt,MISS M. Morris Sr. 24' 3PT,[],Morris Sr.,3,4,Missed,True,False,202694,,rebound,rebound,,,,1626196|1627826|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612746.0,22000625
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,20,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,3,4,,False,False,1628467,,3pt missed,foul,,,,1626196|1627826|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612742.0,22000625
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,21,foul,R. Jackson shooting personal FOUL (1 PF) (Kleber 2 FT),['2freethrow'],Jackson,3,4,,False,False,202704,,rebound,freethrow,1628467.0,,,1626196|1627826|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612746.0,22000625
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,23,freethrow,M. Kleber Free Throw 1 of 2 (1 PTS),[],Kleber,4,4,Made,False,False,1628467,,foul,freethrow,,,,1626196|1627826|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612742.0,22000625
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,freethrow,M. Kleber Free Throw 2 of 2 (2 PTS),[],Kleber,5,4,Made,False,False,1628467,,freethrow,2pt made,,,,1626196|1627826|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612742.0,22000625
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,25,2pt,R. Jackson 18' step back Jump Shot (2 PTS),[],Jackson,5,6,Made,True,False,202704,,freethrow,3pt made,,,,1626196|1627826|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612746.0,22000625
1,PT09M03.00S,09:03,Q1 09:03,44.95,26,3pt,L. Doncic 25' 3PT  (3 PTS),[],Doncic,8,6,Made,True,False,1629029,,2pt made,turnover,,,,1626196|1627826|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612742.0,22000625
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,27,turnover,I. Zubac bad pass TURNOVER (1 TO),[],Zubac,8,6,,False,False,1627826,,3pt made,steal,,1629029.0,,1626196|1627826|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612746.0,22000625
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,28,steal,L. Doncic STEAL (1 STL),[],Doncic,8,6,,False,False,1629029,,turnover,2pt made,,,,1626196|1627826|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612742.0,22000625
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,29,2pt,M. Kleber 14' pullup Jump Shot (4 PTS),['fromturnover'],Kleber,10,6,Made,True,False,1628467,,steal,turnover,,,,1626196|1627826|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612742.0,22000625
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,30,turnover,P. George lost ball TURNOVER (1 TO),[],George,10,6,,False,False,202331,,2pt made,steal,,1626196.0,,1626196|1627826|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612746.0,22000625
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,31,steal,J. Richardson STEAL (1 STL),[],Richardson,10,6,,False,False,1626196,,turnover,timeout,,,,1626196|1627826|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612742.0,22000625
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,32,timeout,DAL Timeout,"['team', 'mandatory']",,10,6,,False,False,0,,steal,3pt missed,,,,1626196|1627826|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612742.0,22000625
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,33,3pt,MISS M. Kleber 26' 3PT,['fromturnover'],Kleber,10,6,Missed,True,False,1628467,,timeout,rebound,,,,1626196|1627826|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612742.0,22000625
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,34,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,10,6,,False,False,202704,,3pt missed,3pt missed,,,,1626196|1627826|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612746.0,22000625
