period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,M. Bridges alley-oop DUNK (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Bridges,0,2,Made,True,True,1628969,101108.0,,2pt made,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,P. Beverley floating Jump Shot (2 PTS) (R. Jackson 1 AST),['pointsinthepaint'],Beverley,2,2,Made,True,True,201976,202704.0,2pt made,3pt made,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,J. Crowder 3PT  (3 PTS) (C. Paul 2 AST),[],Crowder,2,5,Made,True,True,203109,101108.0,2pt made,turnover,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT10M42.00S,10:42,Q1 10:42,45.3,13,turnover,LAC shot clock Team TURNOVER,['team'],,2,5,,False,False,0,,3pt made,2pt missed,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT10M27.00S,10:27,Q1 10:27,45.55,14,2pt,MISS D. Booker cutting Layup,"['pointsinthepaint', 'fromturnover']",Booker,2,5,Missed,True,False,1626164,,turnover,rebound,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,2,5,,False,False,202704,,2pt missed,3pt missed,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,16,3pt,MISS M. Morris Sr. 26' 3PT,[],Morris Sr.,2,5,Missed,True,False,202694,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,17,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,2,5,,False,False,101108,,3pt missed,2pt missed,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,18,2pt,MISS C. Paul 13' pullup Shot,['pointsinthepaint'],Paul,2,5,Missed,True,False,101108,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,19,rebound,P. George REBOUND (Off:0 Def:1),[],George,2,5,,False,False,202331,,2pt missed,3pt missed,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,20,3pt,MISS M. Morris Sr. 3PT,[],Morris Sr.,2,5,Missed,True,False,202694,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,21,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,2,5,,False,False,1629028,,3pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT09M36.00S,09:36,Q1 09:36,44.4,22,2pt,D. Booker running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Booker,2,7,Made,True,False,1626164,,rebound,3pt missed,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,23,3pt,MISS P. George 26' pullup 3PT,[],George,2,7,Missed,True,False,202331,,2pt made,rebound,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT09M18.00S,09:18,Q1 09:18,44.7,24,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,2,7,,False,False,203109,,3pt missed,2pt missed,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,25,2pt,MISS D. Ayton 16' Jump Shot,[],Ayton,2,7,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT09M06.00S,09:06,Q1 09:06,44.9,26,rebound,P. George REBOUND (Off:0 Def:2),[],George,2,7,,False,False,202331,,2pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT09M00.00S,09:00,Q1 09:00,45.0,27,2pt,P. Beverley driving Layup (4 PTS),['pointsinthepaint'],Beverley,4,7,Made,True,False,201976,,rebound,2pt missed,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT08M42.00S,08:42,Q1 08:42,43.3,28,2pt,MISS C. Paul 13' Jump Shot - blocked,['pointsinthepaint'],Paul,4,7,Missed,True,False,101108,,2pt made,block,,,201976.0,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT08M42.00S,08:42,Q1 08:42,43.3,29,block,P. Beverley BLOCK (1 BLK),[],Beverley,4,7,,False,False,201976,,2pt missed,rebound,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT08M39.00S,08:39,Q1 08:39,43.35,30,rebound,P. George REBOUND (Off:0 Def:3),[],George,4,7,,False,False,202331,,block,2pt made,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT08M36.00S,08:36,Q1 08:36,43.4,31,2pt,P. George running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",George,6,7,Made,True,False,202331,,rebound,turnover,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,32,turnover,D. Booker traveling TURNOVER (1 TO),[],Booker,6,7,,False,False,1626164,,2pt made,turnover,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT08M09.00S,08:09,Q1 08:09,43.85,33,turnover,P. George lost ball TURNOVER (1 TO),[],George,6,7,,False,False,202331,,turnover,steal,,101108.0,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT08M09.00S,08:09,Q1 08:09,43.85,34,steal,C. Paul STEAL (1 STL),[],Paul,6,7,,False,False,101108,,turnover,2pt made,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,35,2pt,D. Ayton 8' turnaround Hook (2 PTS) (M. Bridges 1 AST),"['pointsinthepaint', 'fromturnover']",Ayton,6,9,Made,True,True,1629028,1628969.0,steal,3pt made,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,37,3pt,P. Beverley 26' 3PT  (7 PTS) (R. Jackson 2 AST),[],Beverley,9,9,Made,True,True,201976,202704.0,2pt made,3pt made,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,39,3pt,C. Paul 27' 3PT  (3 PTS) (J. Crowder 1 AST),[],Paul,9,12,Made,True,True,101108,203109.0,3pt made,3pt missed,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT07M12.00S,07:12,Q1 07:12,42.8,41,3pt,MISS M. Morris Sr. 3PT,[],Morris Sr.,9,12,Missed,True,False,202694,,3pt made,rebound,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,42,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,9,12,,False,False,1628969,,3pt missed,3pt made,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,43,3pt,C. Paul 24' 3PT pullup (6 PTS),[],Paul,9,15,Made,True,False,101108,,rebound,timeout,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,44,timeout,LAC Timeout,"['team', 'mandatory']",,9,15,,False,False,0,,3pt made,2pt made,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,46,2pt,R. Jackson driving Layup (2 PTS),['pointsinthepaint'],Jackson,11,15,Made,True,False,202704,,timeout,3pt missed,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT06M09.00S,06:09,Q1 06:09,41.85,47,3pt,MISS D. Booker 27' pullup 3PT,[],Booker,11,15,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,48,rebound,P. George REBOUND (Off:0 Def:4),[],George,11,15,,False,False,202331,,3pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,49,2pt,M. Morris Sr. 16' step back Jump Shot (2 PTS),[],Morris Sr.,13,15,Made,True,False,202694,,rebound,foul,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,50,foul,D. Booker charge offensive FOUL (1 PF),[],Booker,13,15,,False,False,1626164,,2pt made,turnover,201976.0,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,52,turnover,D. Booker offensive foul TURNOVER (2 TO),[],Booker,13,15,,False,False,1626164,,foul,2pt missed,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT05M30.00S,05:30,Q1 05:30,40.5,53,2pt,MISS R. Jackson 10' turnaround Shot,['fromturnover'],Jackson,13,15,Missed,True,False,202704,,turnover,rebound,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,54,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,13,15,,False,False,1629028,,2pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,55,2pt,D. Ayton 7' Hook (4 PTS),['pointsinthepaint'],Ayton,13,17,Made,True,False,1629028,,rebound,2pt made,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,57,2pt,P. George driving Hook (4 PTS),['pointsinthepaint'],George,15,17,Made,True,False,202331,,2pt made,3pt missed,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT04M51.00S,04:51,Q1 04:51,39.15,58,3pt,MISS J. Crowder 25' pullup 3PT,[],Crowder,15,17,Missed,True,False,203109,,2pt made,rebound,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,59,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,15,17,,False,False,202694,,3pt missed,3pt missed,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,60,3pt,MISS P. George 28' step back 3PT,[],George,15,17,Missed,True,False,202331,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT04M30.00S,04:30,Q1 04:30,39.5,61,rebound,T. Mann REBOUND (Off:1 Def:0),[],Mann,15,17,,False,False,1629611,,3pt missed,substitution,,,,101108|1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,62,substitution,SUB out: C. Paul,[],Paul,15,17,,False,False,101108,,rebound,substitution,,,,1626164|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,63,substitution,SUB in: C. Payne,[],Payne,15,17,,False,False,1626166,,substitution,turnover,,,,1626164|1626166|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT04M27.00S,04:27,Q1 04:27,39.55,67,turnover,T. Mann lost ball TURNOVER (1 TO),[],Mann,15,17,,False,False,1629611,,substitution,steal,,1626164.0,,1626164|1626166|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT04M27.00S,04:27,Q1 04:27,39.55,68,steal,D. Booker STEAL (1 STL),[],Booker,15,17,,False,False,1626164,,turnover,2pt made,,,,1626164|1626166|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,69,2pt,D. Ayton cutting Layup (6 PTS) (M. Bridges 2 AST),"['pointsinthepaint', 'fromturnover']",Ayton,15,19,Made,True,True,1629028,1628969.0,steal,3pt made,,,,1626164|1626166|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT04M00.00S,04:00,Q1 04:00,40.0,71,3pt,R. Jackson 27' 3PT  (5 PTS) (P. Beverley 1 AST),[],Jackson,18,19,Made,True,True,202704,201976.0,2pt made,turnover,,,,1626164|1626166|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,73,turnover,D. Ayton lost ball TURNOVER (1 TO),[],Ayton,18,19,,False,False,1629028,,3pt made,steal,,202704.0,,1626164|1626166|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,74,steal,R. Jackson STEAL (1 STL),[],Jackson,18,19,,False,False,202704,,turnover,foul,,,,1626164|1626166|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,75,foul,C. Payne personal FOUL (1 PF),[],Payne,18,19,,False,False,1626166,,steal,substitution,202694.0,,,1626164|1626166|1628969|1629028|1629611|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,77,substitution,SUB out: T. Mann,[],Mann,18,19,,False,False,1629611,,foul,substitution,,,,1626164|1626166|1628969|1629028|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,78,substitution,SUB in: N. Batum,[],Batum,18,19,,False,False,201587,,substitution,2pt made,,,,1626164|1626166|1628969|1629028|201587|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT03M21.00S,03:21,Q1 03:21,38.65,79,2pt,N. Batum cutting Layup (2 PTS) (P. George 1 AST),"['pointsinthepaint', 'fromturnover']",Batum,20,19,Made,True,True,201587,202331.0,substitution,2pt made,,,,1626164|1626166|1628969|1629028|201587|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,81,2pt,D. Booker 19' step back Jump Shot (4 PTS) (C. Payne 1 AST),[],Booker,20,21,Made,True,True,1626164,1626166.0,2pt made,3pt missed,,,,1626164|1626166|1628969|1629028|201587|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,83,3pt,MISS N. Batum 25' 3PT,[],Batum,20,21,Missed,True,False,201587,,2pt made,rebound,,,,1626164|1626166|1628969|1629028|201587|201976|202331|202694|202704|203109,1610612746.0,42000316
1,PT02M54.00S,02:54,Q1 02:54,37.1,84,rebound,D. Ayton REBOUND (Off:0 Def:3),[],Ayton,20,21,,False,False,1629028,,3pt missed,2pt made,,,,1626164|1626166|1628969|1629028|201587|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT02M39.00S,02:39,Q1 02:39,37.35,85,2pt,D. Ayton reverse Layup (8 PTS) (D. Booker 1 AST),['pointsinthepaint'],Ayton,20,23,Made,True,True,1629028,1626164.0,rebound,2pt missed,,,,1626164|1626166|1628969|1629028|201587|201976|202331|202694|202704|203109,1610612756.0,42000316
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,87,2pt,MISS P. Beverley driving Layup,['pointsinthepaint'],Beverley,20,23,Missed,True,False,201976,,2pt made,rebound,,,,1626164|1626166|1628969|1629028|201587|201976|202331|202694|202704|203109,1610612746.0,42000316
