period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,7,2pt,MISS M. Smart 22' step back Shot,[],Smart,0,0,Missed,True,False,203935,,,rebound,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612738.0,42200113
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200113
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,T. Young driving floating Jump Shot (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Young,2,0,Made,True,True,1629027,1627749.0,rebound,2pt missed,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200113
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,MISS J. Tatum 20' Jump Shot,[],Tatum,2,0,Missed,True,False,1628369,,2pt made,rebound,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612738.0,42200113
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,2,0,,False,False,1628381,,2pt missed,2pt missed,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200113
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,MISS T. Young 7' driving floating Shot,['pointsinthepaint'],Young,2,0,Missed,True,False,1629027,,rebound,rebound,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200113
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,2,0,,False,False,1628369,,2pt missed,3pt missed,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612738.0,42200113
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,3pt,MISS A. Horford 26' running 3PT,['fastbreak'],Horford,2,0,Missed,True,False,201143,,rebound,rebound,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612738.0,42200113
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,2,0,,False,False,1627749,,3pt missed,2pt made,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200113
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,2pt,D. Murray 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],Murray,4,0,Made,True,False,1627749,,rebound,3pt missed,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200113
