period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,J. Green driving finger roll Layup (2 PTS),['pointsinthepaint'],Green,2,0,Made,True,False,1630224,,,turnover,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612745.0,22300897
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,2,0,,False,False,201935,,2pt made,steal,,1630578.0,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612746.0,22300897
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,steal,A. Sengun STEAL (1 STL),[],Sengun,2,0,,False,False,1630578,,turnover,2pt missed,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612745.0,22300897
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,2pt,MISS J. Green 18' turnaround fadeaway Shot,['fromturnover'],Green,2,0,Missed,True,False,1630224,,steal,rebound,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612745.0,22300897
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,2,0,,False,False,202695,,2pt missed,2pt missed,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612746.0,22300897
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,2pt,MISS I. Zubac turnaround Hook,['pointsinthepaint'],Zubac,2,0,Missed,True,False,1627826,,rebound,rebound,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612746.0,22300897
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,2,0,,False,False,1630578,,2pt missed,2pt missed,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612745.0,22300897
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,2pt,MISS J. Smith Jr. running Layup,"['pointsinthepaint', 'fastbreak']",Smith Jr.,2,0,Missed,True,False,1631095,,rebound,rebound,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612745.0,22300897
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,rebound,F. VanVleet REBOUND (Off:1 Def:0),[],VanVleet,2,0,,False,False,1627832,,2pt missed,3pt missed,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612745.0,22300897
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,3pt,MISS J. Green 24' 3PT,['2ndchance'],Green,2,0,Missed,True,False,1630224,,rebound,rebound,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612745.0,22300897
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,0,,False,False,1627826,,3pt missed,2pt missed,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612746.0,22300897
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,2pt,MISS I. Zubac 9' turnaround Hook,[],Zubac,2,0,Missed,True,False,1627826,,rebound,rebound,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612746.0,22300897
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,rebound,A. Sengun REBOUND (Off:0 Def:2),[],Sengun,2,0,,False,False,1630578,,2pt missed,2pt made,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612745.0,22300897
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,2pt,A. Sengun 14' Jump Shot (2 PTS) (D. Brooks 1 AST),[],Sengun,4,0,Made,True,True,1630578,1628415.0,rebound,2pt made,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612745.0,22300897
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,2pt,T. Mann 10' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Mann,4,2,Made,True,False,1629611,,2pt made,2pt missed,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612746.0,22300897
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,23,2pt,MISS A. Sengun 19' Jump Shot,[],Sengun,4,2,Missed,True,False,1630578,,2pt made,rebound,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612745.0,22300897
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,4,2,,False,False,202695,,2pt missed,foul,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612746.0,22300897
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,25,foul,J. Smith Jr. personal FOUL (1 PF),[],Smith Jr.,4,2,,False,False,1631095,,rebound,3pt made,202695.0,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612745.0,22300897
1,PT09M27.00S,09:27,Q1 09:27,44.55,27,3pt,J. Harden 26' 3PT pullup (3 PTS),[],Harden,4,5,Made,True,False,201935,,foul,foul,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612746.0,22300897
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,28,foul,J. Harden shooting personal FOUL (1 PF) (Smith Jr. 2 FT),['2freethrow'],Harden,4,5,,False,False,201935,,3pt made,freethrow,1631095.0,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612746.0,22300897
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,30,freethrow,MISS J. Smith Jr. Free Throw 1 of 2,[],Smith Jr.,4,5,Missed,False,False,1631095,,foul,rebound,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612745.0,22300897
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,5,,False,False,0,,freethrow,freethrow,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612745.0,22300897
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,32,freethrow,J. Smith Jr. Free Throw 2 of 2 (1 PTS),[],Smith Jr.,5,5,Made,False,False,1631095,,rebound,2pt made,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612745.0,22300897
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,33,2pt,J. Harden driving finger roll Layup (5 PTS),['pointsinthepaint'],Harden,5,7,Made,True,False,201935,,freethrow,3pt missed,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612746.0,22300897
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,34,3pt,MISS J. Smith Jr. 3PT,[],Smith Jr.,5,7,Missed,True,False,1631095,,2pt made,rebound,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612745.0,22300897
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,35,rebound,A. Sengun REBOUND (Off:1 Def:2),[],Sengun,5,7,,False,False,1630578,,3pt missed,3pt missed,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612745.0,22300897
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,36,3pt,MISS D. Brooks 24' step back 3PT,['2ndchance'],Brooks,5,7,Missed,True,False,1628415,,rebound,rebound,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612745.0,22300897
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,37,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,5,7,,False,False,1627826,,3pt missed,3pt missed,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612746.0,22300897
1,PT08M18.00S,08:18,Q1 08:18,43.7,38,3pt,MISS P. George 26' pullup 3PT,[],George,5,7,Missed,True,False,202331,,rebound,rebound,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612746.0,22300897
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,39,rebound,A. Sengun REBOUND (Off:1 Def:3),[],Sengun,5,7,,False,False,1630578,,3pt missed,3pt made,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612745.0,22300897
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,40,3pt,F. VanVleet 25' 3PT  (3 PTS) (A. Sengun 1 AST),[],VanVleet,8,7,Made,True,True,1627832,1630578.0,rebound,2pt missed,,,,1627826|1627832|1628415|1629611|1630224|1630578|1631095|201935|202331|202695,1610612745.0,22300897
