period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,J. Poeltl cutting Layup (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Poeltl,0,2,Made,True,True,1627751,1629628.0,,3pt made,,,,1627751|1628366|1628380|1629628|1629632|1630193|1630567|1630581|1641711|1641824,1610612761.0,22400855
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,L. Ball 29' 3PT  (3 PTS) (J. Giddey 1 AST),[],Ball,3,2,Made,True,True,1628366,1630581.0,2pt made,3pt missed,,,,1627751|1628366|1628380|1629628|1629632|1630193|1630567|1630581|1641711|1641824,1610612741.0,22400855
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,MISS G. Dick 30' 3PT,[],Dick,3,2,Missed,True,False,1641711,,3pt made,rebound,,,,1627751|1628366|1628380|1629628|1629632|1630193|1630567|1630581|1641711|1641824,1610612761.0,22400855
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,Z. Collins REBOUND (Off:0 Def:1),[],Collins,3,2,,False,False,1628380,,3pt missed,3pt missed,,,,1627751|1628366|1628380|1629628|1629632|1630193|1630567|1630581|1641711|1641824,1610612741.0,22400855
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,MISS C. White 27' 3PT,[],White,3,2,Missed,True,False,1629632,,rebound,rebound,,,,1627751|1628366|1628380|1629628|1629632|1630193|1630567|1630581|1641711|1641824,1610612741.0,22400855
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,3,2,,False,False,1627751,,3pt missed,2pt missed,,,,1627751|1628366|1628380|1629628|1629632|1630193|1630567|1630581|1641711|1641824,1610612761.0,22400855
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,MISS J. Poeltl 13' floating Shot,[],Poeltl,3,2,Missed,True,False,1627751,,rebound,rebound,,,,1627751|1628366|1628380|1629628|1629632|1630193|1630567|1630581|1641711|1641824,1610612761.0,22400855
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,3,2,,False,False,1641824,,2pt missed,2pt made,,,,1627751|1628366|1628380|1629628|1629632|1630193|1630567|1630581|1641711|1641824,1610612741.0,22400855
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,J. Giddey driving Layup (2 PTS) (M. Buzelis 1 AST),['pointsinthepaint'],Giddey,5,2,Made,True,True,1630581,1641824.0,rebound,2pt made,,,,1627751|1628366|1628380|1629628|1629632|1630193|1630567|1630581|1641711|1641824,1610612741.0,22400855
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,2pt,R. Barrett driving Layup (2 PTS) (S. Barnes 1 AST),['pointsinthepaint'],Barrett,5,4,Made,True,True,1629628,1630567.0,2pt made,turnover,,,,1627751|1628366|1628380|1629628|1629632|1630193|1630567|1630581|1641711|1641824,1610612761.0,22400855
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,turnover,M. Buzelis lost ball out-of-bounds TURNOVER (1 TO),[],Buzelis,5,4,,False,False,1641824,,2pt made,foul,,,,1627751|1628366|1628380|1629628|1629632|1630193|1630567|1630581|1641711|1641824,1610612741.0,22400855
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,foul,L. Ball personal FOUL (1 PF),[],Ball,5,4,,False,False,1628366,,turnover,3pt missed,1630193.0,,,1627751|1628366|1628380|1629628|1629632|1630193|1630567|1630581|1641711|1641824,1610612741.0,22400855
