period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS N. Vucevic 14' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696,,,rebound,,,,1628389|1629130|1629216|1629750|1630245|200782|201942|202696|202710|203897,1610612741.0,22100922
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,1629750,,2pt missed,2pt made,,,,1628389|1629130|1629216|1629750|1630245|200782|201942|202696|202710|203897,1610612741.0,22100922
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,J. Green tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Green,0,2,Made,True,False,1629750,,rebound,3pt missed,,,,1628389|1629130|1629216|1629750|1630245|200782|201942|202696|202710|203897,1610612741.0,22100922
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,3pt,MISS D. Robinson 26' 3PT,[],Robinson,0,2,Missed,True,False,1629130,,2pt made,rebound,,,,1628389|1629130|1629216|1629750|1630245|200782|201942|202696|202710|203897,1610612748.0,22100922
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,2,,False,False,202696,,3pt missed,3pt missed,,,,1628389|1629130|1629216|1629750|1630245|200782|201942|202696|202710|203897,1610612741.0,22100922
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,3pt,MISS Z. LaVine 26' 3PT,[],LaVine,0,2,Missed,True,False,203897,,rebound,rebound,,,,1628389|1629130|1629216|1629750|1630245|200782|201942|202696|202710|203897,1610612741.0,22100922
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,0,2,,False,False,200782,,3pt missed,turnover,,,,1628389|1629130|1629216|1629750|1630245|200782|201942|202696|202710|203897,1610612748.0,22100922
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,turnover,B. Adebayo bad pass out-of-bounds TURNOVER (1 TO),[],Adebayo,0,2,,False,False,1628389,,rebound,2pt made,,,,1628389|1629130|1629216|1629750|1630245|200782|201942|202696|202710|203897,1610612748.0,22100922
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,N. Vucevic cutting DUNK (2 PTS) (Z. LaVine 1 AST),"['pointsinthepaint', 'fromturnover']",Vucevic,0,4,Made,True,True,202696,203897.0,turnover,2pt made,,,,1628389|1629130|1629216|1629750|1630245|200782|201942|202696|202710|203897,1610612741.0,22100922
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,B. Adebayo 16' Jump Shot (2 PTS) (G. Vincent 1 AST),[],Adebayo,2,4,Made,True,True,1628389,1629216.0,2pt made,2pt made,,,,1628389|1629130|1629216|1629750|1630245|200782|201942|202696|202710|203897,1610612748.0,22100922
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,2pt,D. DeRozan 18' pullup Jump Shot (2 PTS),[],DeRozan,2,6,Made,True,False,201942,,2pt made,3pt missed,,,,1628389|1629130|1629216|1629750|1630245|200782|201942|202696|202710|203897,1610612741.0,22100922
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,3pt,MISS D. Robinson 27' 3PT,[],Robinson,2,6,Missed,True,False,1629130,,2pt made,rebound,,,,1628389|1629130|1629216|1629750|1630245|200782|201942|202696|202710|203897,1610612748.0,22100922
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,rebound,D. Robinson REBOUND (Off:1 Def:0),[],Robinson,2,6,,False,False,1629130,,3pt missed,2pt missed,,,,1628389|1629130|1629216|1629750|1630245|200782|201942|202696|202710|203897,1610612748.0,22100922
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,2pt,MISS J. Butler 6' driving floating Shot,"['pointsinthepaint', '2ndchance']",Butler,2,6,Missed,True,False,202710,,rebound,rebound,,,,1628389|1629130|1629216|1629750|1630245|200782|201942|202696|202710|203897,1610612748.0,22100922
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,rebound,J. Butler REBOUND (Off:1 Def:0),[],Butler,2,6,,False,False,202710,,2pt missed,2pt made,,,,1628389|1629130|1629216|1629750|1630245|200782|201942|202696|202710|203897,1610612748.0,22100922
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,2pt,J. Butler Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Butler,4,6,Made,True,False,202710,,rebound,turnover,,,,1628389|1629130|1629216|1629750|1630245|200782|201942|202696|202710|203897,1610612748.0,22100922
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,turnover,Z. LaVine lost ball TURNOVER (1 TO),[],LaVine,4,6,,False,False,203897,,2pt made,steal,,202710.0,,1628389|1629130|1629216|1629750|1630245|200782|201942|202696|202710|203897,1610612741.0,22100922
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,steal,J. Butler STEAL (1 STL),[],Butler,4,6,,False,False,202710,,turnover,2pt missed,,,,1628389|1629130|1629216|1629750|1630245|200782|201942|202696|202710|203897,1610612748.0,22100922
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,2pt,MISS J. Butler running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Butler,4,6,Missed,True,False,202710,,steal,rebound,,,,1628389|1629130|1629216|1629750|1630245|200782|201942|202696|202710|203897,1610612748.0,22100922
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,rebound,TEAM defensive REBOUND,['team'],,4,6,,False,False,0,,2pt missed,turnover,,,,1628389|1629130|1629216|1629750|1630245|200782|201942|202696|202710|203897,1610612741.0,22100922
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,4,6,,False,False,201942,,rebound,steal,,200782.0,,1628389|1629130|1629216|1629750|1630245|200782|201942|202696|202710|203897,1610612741.0,22100922
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,steal,P. Tucker STEAL (1 STL),[],Tucker,4,6,,False,False,200782,,turnover,3pt missed,,,,1628389|1629130|1629216|1629750|1630245|200782|201942|202696|202710|203897,1610612748.0,22100922
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,3pt,MISS P. Tucker 26' 3PT,['fromturnover'],Tucker,4,6,Missed,True,False,200782,,steal,rebound,,,,1628389|1629130|1629216|1629750|1630245|200782|201942|202696|202710|203897,1610612748.0,22100922
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,4,6,,False,False,203897,,3pt missed,3pt missed,,,,1628389|1629130|1629216|1629750|1630245|200782|201942|202696|202710|203897,1610612741.0,22100922
