period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,J. Valanciunas 15' Jump Shot (2 PTS) (C. McCollum 1 AST),[],Valanciunas,2,0,Made,True,True,202685,203468.0,,3pt missed,,,,1626167|1627741|1629614|1629637|1630169|1630174|1630230|1630631|202685|203468,1610612740.0,22200502
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,3pt,MISS A. Nesmith 3PT,[],Nesmith,2,0,Missed,True,False,1630174,,2pt made,rebound,,,,1626167|1627741|1629614|1629637|1630169|1630174|1630230|1630631|202685|203468,1610612754.0,22200502
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,2,0,,False,False,203468,,3pt missed,3pt missed,,,,1626167|1627741|1629614|1629637|1630169|1630174|1630230|1630631|202685|203468,1610612740.0,22200502
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,3pt,MISS J. Valanciunas 26' 3PT,[],Valanciunas,2,0,Missed,True,False,202685,,rebound,rebound,,,,1626167|1627741|1629614|1629637|1630169|1630174|1630230|1630631|202685|203468,1610612740.0,22200502
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,2,0,,False,False,1627741,,3pt missed,turnover,,,,1626167|1627741|1629614|1629637|1630169|1630174|1630230|1630631|202685|203468,1610612754.0,22200502
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,turnover,T. Haliburton bad pass TURNOVER (1 TO),[],Haliburton,2,0,,False,False,1630169,,rebound,steal,,1630631.0,,1626167|1627741|1629614|1629637|1630169|1630174|1630230|1630631|202685|203468,1610612754.0,22200502
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,steal,J. Alvarado STEAL (1 STL),[],Alvarado,2,0,,False,False,1630631,,turnover,2pt made,,,,1626167|1627741|1629614|1629637|1630169|1630174|1630230|1630631|202685|203468,1610612740.0,22200502
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,J. Hayes alley-oop DUNK (2 PTS) (J. Valanciunas 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hayes,4,0,Made,True,True,1629637,202685.0,steal,foul,,,,1626167|1627741|1629614|1629637|1630169|1630174|1630230|1630631|202685|203468,1610612740.0,22200502
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,foul,J. Valanciunas shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Valanciunas,4,0,,False,False,202685,,2pt made,freethrow,1626167.0,,,1626167|1627741|1629614|1629637|1630169|1630174|1630230|1630631|202685|203468,1610612740.0,22200502
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,freethrow,MISS M. Turner Free Throw 1 of 2,[],Turner,4,0,Missed,False,False,1626167,,foul,rebound,,,,1626167|1627741|1629614|1629637|1630169|1630174|1630230|1630631|202685|203468,1610612754.0,22200502
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,0,,False,False,0,,freethrow,freethrow,,,,1626167|1627741|1629614|1629637|1630169|1630174|1630230|1630631|202685|203468,1610612754.0,22200502
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,freethrow,M. Turner Free Throw 2 of 2 (1 PTS),[],Turner,4,1,Made,False,False,1626167,,rebound,3pt missed,,,,1626167|1627741|1629614|1629637|1630169|1630174|1630230|1630631|202685|203468,1610612754.0,22200502
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,3pt,MISS J. Alvarado 25' 3PT,[],Alvarado,4,1,Missed,True,False,1630631,,freethrow,rebound,,,,1626167|1627741|1629614|1629637|1630169|1630174|1630230|1630631|202685|203468,1610612740.0,22200502
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,rebound,B. Hield REBOUND (Off:0 Def:2),[],Hield,4,1,,False,False,1627741,,3pt missed,3pt made,,,,1626167|1627741|1629614|1629637|1630169|1630174|1630230|1630631|202685|203468,1610612754.0,22200502
