period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS K. Middleton 25' 3PT,[],Middleton,0,0,Missed,True,False,203114,,,rebound,,,,1626153|1628978|201572|201933|201950|201961|203114|203486|203507|203924,1610612749.0,22000165
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486,,3pt missed,turnover,,,,1626153|1628978|201572|201933|201950|201961|203114|203486|203507|203924,1610612765.0,22000165
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,turnover,B. Griffin bad pass TURNOVER (1 TO),[],Griffin,0,0,,False,False,201933,,rebound,steal,,203507.0,,1626153|1628978|201572|201933|201950|201961|203114|203486|203507|203924,1610612765.0,22000165
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,0,,False,False,203507,,turnover,3pt missed,,,,1626153|1628978|201572|201933|201950|201961|203114|203486|203507|203924,1610612749.0,22000165
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,MISS J. Holiday 25' 3PT,['fromturnover'],Holiday,0,0,Missed,True,False,201950,,steal,rebound,,,,1626153|1628978|201572|201933|201950|201961|203114|203486|203507|203924,1610612749.0,22000165
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,M. Plumlee REBOUND (Off:0 Def:2),[],Plumlee,0,0,,False,False,203486,,3pt missed,2pt missed,,,,1626153|1628978|201572|201933|201950|201961|203114|203486|203507|203924,1610612765.0,22000165
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,2pt,MISS D. Wright 8' floating Shot,['pointsinthepaint'],Wright,0,0,Missed,True,False,1626153,,rebound,rebound,,,,1626153|1628978|201572|201933|201950|201961|203114|203486|203507|203924,1610612765.0,22000165
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572,,2pt missed,2pt missed,,,,1626153|1628978|201572|201933|201950|201961|203114|203486|203507|203924,1610612749.0,22000165
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,2pt,MISS G. Antetokounmpo 21' pullup Shot,[],Antetokounmpo,0,0,Missed,True,False,203507,,rebound,rebound,,,,1626153|1628978|201572|201933|201950|201961|203114|203486|203507|203924,1610612749.0,22000165
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,rebound,D. Wright REBOUND (Off:0 Def:1),[],Wright,0,0,,False,False,1626153,,2pt missed,3pt missed,,,,1626153|1628978|201572|201933|201950|201961|203114|203486|203507|203924,1610612765.0,22000165
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,3pt,MISS M. Plumlee 25' 3PT,[],Plumlee,0,0,Missed,True,False,203486,,rebound,rebound,,,,1626153|1628978|201572|201933|201950|201961|203114|203486|203507|203924,1610612765.0,22000165
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,3pt missed,2pt missed,,,,1626153|1628978|201572|201933|201950|201961|203114|203486|203507|203924,1610612749.0,22000165
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,2pt,MISS G. Antetokounmpo 21' pullup Shot,[],Antetokounmpo,0,0,Missed,True,False,203507,,rebound,rebound,,,,1626153|1628978|201572|201933|201950|201961|203114|203486|203507|203924,1610612749.0,22000165
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,rebound,M. Plumlee REBOUND (Off:0 Def:3),[],Plumlee,0,0,,False,False,203486,,2pt missed,turnover,,,,1626153|1628978|201572|201933|201950|201961|203114|203486|203507|203924,1610612765.0,22000165
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,turnover,W. Ellington bad pass TURNOVER (1 TO),[],Ellington,0,0,,False,False,201961,,rebound,steal,,203114.0,,1626153|1628978|201572|201933|201950|201961|203114|203486|203507|203924,1610612765.0,22000165
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,steal,K. Middleton STEAL (1 STL),[],Middleton,0,0,,False,False,203114,,turnover,2pt missed,,,,1626153|1628978|201572|201933|201950|201961|203114|203486|203507|203924,1610612749.0,22000165
