period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS G. Mathews 3PT,[],Mathews,0,0,Missed,True,False,1629726,,,rebound,,,,1626174|1627826|1629611|1629726|1630224|1630256|201587|202694|202704|203471,1610612745.0,22100888
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,0,0,,False,False,1629611,,3pt missed,2pt made,,,,1626174|1627826|1629611|1629726|1630224|1630256|201587|202694|202704|203471,1610612746.0,22100888
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,I. Zubac Hook (2 PTS) (M. Morris Sr. 1 AST),['pointsinthepaint'],Zubac,2,0,Made,True,True,1627826,202694.0,rebound,turnover,,,,1626174|1627826|1629611|1629726|1630224|1630256|201587|202694|202704|203471,1610612746.0,22100888
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,turnover,J. Green bad pass TURNOVER (1 TO),[],Green,2,0,,False,False,1630224,,2pt made,steal,,201587.0,,1626174|1627826|1629611|1629726|1630224|1630256|201587|202694|202704|203471,1610612745.0,22100888
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,steal,N. Batum STEAL (1 STL),[],Batum,2,0,,False,False,201587,,turnover,2pt missed,,,,1626174|1627826|1629611|1629726|1630224|1630256|201587|202694|202704|203471,1610612746.0,22100888
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,2pt,MISS I. Zubac turnaround Hook,"['pointsinthepaint', 'fromturnover']",Zubac,2,0,Missed,True,False,1627826,,steal,rebound,,,,1626174|1627826|1629611|1629726|1630224|1630256|201587|202694|202704|203471,1610612746.0,22100888
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,2,0,,False,False,1627826,,2pt missed,2pt made,,,,1626174|1627826|1629611|1629726|1630224|1630256|201587|202694|202704|203471,1610612746.0,22100888
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,2pt,R. Jackson cutting Layup (2 PTS) (I. Zubac 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Jackson,4,0,Made,True,True,202704,1627826.0,rebound,2pt made,,,,1626174|1627826|1629611|1629726|1630224|1630256|201587|202694|202704|203471,1610612746.0,22100888
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,2pt,D. Schroder driving floating Jump Shot (2 PTS),['pointsinthepaint'],Schroder,4,2,Made,True,False,203471,,2pt made,2pt made,,,,1626174|1627826|1629611|1629726|1630224|1630256|201587|202694|202704|203471,1610612745.0,22100888
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,2pt,M. Morris Sr. 8' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Morris Sr.,6,2,Made,True,False,202694,,2pt made,2pt made,,,,1626174|1627826|1629611|1629726|1630224|1630256|201587|202694|202704|203471,1610612746.0,22100888
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,2pt,J. Green 17' step back Jump Shot (2 PTS) (G. Mathews 1 AST),[],Green,6,4,Made,True,True,1630224,1629726.0,2pt made,2pt made,,,,1626174|1627826|1629611|1629726|1630224|1630256|201587|202694|202704|203471,1610612745.0,22100888
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,2pt,I. Zubac turnaround Hook (4 PTS),['pointsinthepaint'],Zubac,8,4,Made,True,False,1627826,,2pt made,2pt made,,,,1626174|1627826|1629611|1629726|1630224|1630256|201587|202694|202704|203471,1610612746.0,22100888
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,2pt,J. Tate fadeaway bank Jump Shot (2 PTS),['pointsinthepaint'],Tate,8,6,Made,True,False,1630256,,2pt made,2pt missed,,,,1626174|1627826|1629611|1629726|1630224|1630256|201587|202694|202704|203471,1610612745.0,22100888
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,23,2pt,MISS T. Mann 7' fadeaway Shot,['pointsinthepaint'],Mann,8,6,Missed,True,False,1629611,,2pt made,rebound,,,,1626174|1627826|1629611|1629726|1630224|1630256|201587|202694|202704|203471,1610612746.0,22100888
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,24,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,8,6,,False,False,1630256,,2pt missed,2pt made,,,,1626174|1627826|1629611|1629726|1630224|1630256|201587|202694|202704|203471,1610612745.0,22100888
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,25,2pt,J. Tate running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Tate,8,8,Made,True,False,1630256,,rebound,turnover,,,,1626174|1627826|1629611|1629726|1630224|1630256|201587|202694|202704|203471,1610612745.0,22100888
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,26,turnover,I. Zubac lost ball TURNOVER (1 TO),[],Zubac,8,8,,False,False,1627826,,2pt made,steal,,203471.0,,1626174|1627826|1629611|1629726|1630224|1630256|201587|202694|202704|203471,1610612746.0,22100888
