period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,rebound,J. Richardson REBOUND (Off:0 Def:1),[],Richardson,2,4,,False,False,1626196,,block,3pt missed,,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612742.0,22000529
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,3pt,MISS L. Doncic 26' 3PT,[],Doncic,2,4,Missed,True,False,1629029,,rebound,rebound,,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612742.0,22000529
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,rebound,M. Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,2,4,,False,False,203487,,3pt missed,3pt missed,,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612753.0,22000529
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,3pt,MISS D. Bacon 24' 3PT,[],Bacon,2,4,Missed,True,False,1628407,,rebound,rebound,,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612753.0,22000529
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,2,4,,False,False,1628467,,3pt missed,2pt made,,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612742.0,22000529
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,2pt,J. Richardson driving Layup (2 PTS),['pointsinthepaint'],Richardson,2,6,Made,True,False,1626196,,rebound,foul,,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612742.0,22000529
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,foul,M. Kleber personal FOUL (1 PF),[],Kleber,2,6,,False,False,1628467,,2pt made,2pt made,202696.0,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612742.0,22000529
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,2pt,E. Fournier 9' driving floating Jump Shot (2 PTS) (A. Aminu 1 AST),['pointsinthepaint'],Fournier,4,6,Made,True,True,203095,202329.0,foul,2pt made,,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612753.0,22000529
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,2pt,L. Doncic driving Layup (2 PTS) (J. Richardson 1 AST),['pointsinthepaint'],Doncic,4,8,Made,True,True,1629029,1626196.0,2pt made,turnover,,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612742.0,22000529
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,33,turnover,E. Fournier bad pass TURNOVER (1 TO),[],Fournier,4,8,,False,False,203095,,2pt made,steal,,204001.0,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612753.0,22000529
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,steal,K. Porzingis STEAL (1 STL),[],Porzingis,4,8,,False,False,204001,,turnover,foul,,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612742.0,22000529
1,PT08M54.00S,08:54,Q1 08:54,43.1,35,foul,A. Aminu personal FOUL (1 PF),[],Aminu,4,8,,False,False,202329,,steal,2pt missed,204001.0,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612753.0,22000529
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,2pt,MISS K. Porzingis 15' Jump Shot,['fromturnover'],Porzingis,4,8,Missed,True,False,204001,,foul,rebound,,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612742.0,22000529
1,PT08M45.00S,08:45,Q1 08:45,43.25,38,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,4,8,,False,False,202696,,2pt missed,turnover,,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612753.0,22000529
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,turnover,M. Carter-Williams double dribble TURNOVER (1 TO),[],Carter-Williams,4,8,,False,False,203487,,rebound,2pt missed,,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612753.0,22000529
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,40,2pt,MISS L. Doncic driving Layup,"['pointsinthepaint', 'fromturnover']",Doncic,4,8,Missed,True,False,1629029,,turnover,rebound,,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612742.0,22000529
1,PT08M27.00S,08:27,Q1 08:27,43.55,41,rebound,N. Vucevic REBOUND (Off:0 Def:3),[],Vucevic,4,8,,False,False,202696,,2pt missed,3pt made,,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612753.0,22000529
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,42,3pt,N. Vucevic 24' 3PT  (5 PTS) (M. Carter-Williams 1 AST),[],Vucevic,7,8,Made,True,True,202696,203487.0,rebound,2pt made,,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612753.0,22000529
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,44,2pt,D. Finney-Smith driving Layup (2 PTS) (K. Porzingis 1 AST),['pointsinthepaint'],Finney-Smith,7,10,Made,True,True,1627827,204001.0,3pt made,2pt made,,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612742.0,22000529
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,46,2pt,N. Vucevic 21' Jump Shot (7 PTS) (M. Carter-Williams 2 AST),[],Vucevic,9,10,Made,True,True,202696,203487.0,2pt made,3pt missed,,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612753.0,22000529
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,49,3pt,MISS K. Porzingis 29' 3PT,[],Porzingis,9,10,Missed,True,False,204001,,2pt made,rebound,,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612742.0,22000529
1,PT07M36.00S,07:36,Q1 07:36,42.4,50,rebound,J. Richardson REBOUND (Off:1 Def:1),[],Richardson,9,10,,False,False,1626196,,3pt missed,foul,,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612742.0,22000529
1,PT07M36.00S,07:36,Q1 07:36,42.4,51,foul,M. Carter-Williams shooting personal FOUL (1 PF) (Richardson 2 FT),['2freethrow'],Carter-Williams,9,10,,False,False,203487,,rebound,freethrow,1626196.0,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612753.0,22000529
1,PT07M36.00S,07:36,Q1 07:36,42.4,53,freethrow,J. Richardson Free Throw 1 of 2 (3 PTS),['2ndchance'],Richardson,9,11,Made,False,False,1626196,,foul,freethrow,,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612742.0,22000529
1,PT07M36.00S,07:36,Q1 07:36,42.4,54,freethrow,J. Richardson Free Throw 2 of 2 (4 PTS),['2ndchance'],Richardson,9,12,Made,False,False,1626196,,freethrow,foul,,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612742.0,22000529
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,55,foul,D. Finney-Smith shooting personal FOUL (1 PF) (Fournier 3 FT),['3freethrow'],Finney-Smith,9,12,,False,False,1627827,,freethrow,freethrow,203095.0,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612742.0,22000529
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,57,freethrow,E. Fournier Free Throw 1 of 3 (3 PTS),[],Fournier,10,12,Made,False,False,203095,,foul,freethrow,,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612753.0,22000529
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,58,freethrow,MISS E. Fournier Free Throw 2 of 3,[],Fournier,10,12,Missed,False,False,203095,,freethrow,rebound,,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612753.0,22000529
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,59,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,12,,False,False,0,,freethrow,freethrow,,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612753.0,22000529
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,60,freethrow,E. Fournier Free Throw 3 of 3 (4 PTS),[],Fournier,11,12,Made,False,False,203095,,rebound,2pt made,,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612753.0,22000529
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,61,2pt,J. Richardson driving Layup (6 PTS),['pointsinthepaint'],Richardson,11,14,Made,True,False,1626196,,freethrow,2pt made,,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612742.0,22000529
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,62,2pt,M. Carter-Williams driving Layup (2 PTS) (N. Vucevic 1 AST),['pointsinthepaint'],Carter-Williams,13,14,Made,True,True,203487,202696.0,2pt made,foul,,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612753.0,22000529
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,64,foul,J. Richardson shooting personal FOUL (1 PF) (Carter-Williams 1 FT),['1freethrow'],Richardson,13,14,,False,False,1626196,,2pt made,timeout,203487.0,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612742.0,22000529
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,66,timeout,ORL Timeout,"['team', 'mandatory']",,13,14,,False,False,0,,foul,substitution,,,,1626196|1627827|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612753.0,22000529
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,67,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,13,14,,False,False,1627827,,timeout,substitution,,,,1626196|1628407|1628467|1629029|202329|202696|203095|203487|204001,1610612742.0,22000529
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,68,substitution,SUB out: L. Doncic,[],Doncic,13,14,,False,False,1629029,,substitution,substitution,,,,1626196|1628407|1628467|202329|202696|203095|203487|204001,1610612742.0,22000529
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,69,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,13,14,,False,False,203501,,substitution,substitution,,,,1626196|1628407|1628467|202329|202696|203095|203487|203501|204001,1610612742.0,22000529
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,70,substitution,SUB in: J. Brunson,[],Brunson,13,14,,False,False,1628973,,substitution,freethrow,,,,1626196|1628407|1628467|1628973|202329|202696|203095|203487|203501|204001,1610612742.0,22000529
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,71,freethrow,MISS M. Carter-Williams Free Throw 1 of 1,[],Carter-Williams,13,14,Missed,False,False,203487,,substitution,rebound,,,,1626196|1628407|1628467|1628973|202329|202696|203095|203487|203501|204001,1610612753.0,22000529
1,PT06M45.00S,06:45,Q1 06:45,41.25,72,rebound,M. Kleber REBOUND (Off:0 Def:2),[],Kleber,13,14,,False,False,1628467,,freethrow,2pt missed,,,,1626196|1628407|1628467|1628973|202329|202696|203095|203487|203501|204001,1610612742.0,22000529
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,73,2pt,MISS K. Porzingis turnaround bank Shot,['pointsinthepaint'],Porzingis,13,14,Missed,True,False,204001,,rebound,rebound,,,,1626196|1628407|1628467|1628973|202329|202696|203095|203487|203501|204001,1610612742.0,22000529
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,74,rebound,M. Carter-Williams REBOUND (Off:0 Def:2),[],Carter-Williams,13,14,,False,False,203487,,2pt missed,2pt missed,,,,1626196|1628407|1628467|1628973|202329|202696|203095|203487|203501|204001,1610612753.0,22000529
1,PT06M18.00S,06:18,Q1 06:18,41.7,75,2pt,MISS M. Carter-Williams 7' driving Layup,['pointsinthepaint'],Carter-Williams,13,14,Missed,True,False,203487,,rebound,rebound,,,,1626196|1628407|1628467|1628973|202329|202696|203095|203487|203501|204001,1610612753.0,22000529
1,PT06M15.00S,06:15,Q1 06:15,41.75,76,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,13,14,,False,False,204001,,2pt missed,3pt missed,,,,1626196|1628407|1628467|1628973|202329|202696|203095|203487|203501|204001,1610612742.0,22000529
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,77,3pt,MISS K. Porzingis 27' 3PT,['fastbreak'],Porzingis,13,14,Missed,True,False,204001,,rebound,rebound,,,,1626196|1628407|1628467|1628973|202329|202696|203095|203487|203501|204001,1610612742.0,22000529
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,78,rebound,M. Carter-Williams REBOUND (Off:0 Def:3),[],Carter-Williams,13,14,,False,False,203487,,3pt missed,2pt missed,,,,1626196|1628407|1628467|1628973|202329|202696|203095|203487|203501|204001,1610612753.0,22000529
1,PT06M00.00S,06:00,Q1 06:00,42.0,79,2pt,MISS N. Vucevic 6' turnaround Hook,['pointsinthepaint'],Vucevic,13,14,Missed,True,False,202696,,rebound,rebound,,,,1626196|1628407|1628467|1628973|202329|202696|203095|203487|203501|204001,1610612753.0,22000529
1,PT05M57.00S,05:57,Q1 05:57,40.05,80,rebound,K. Porzingis REBOUND (Off:0 Def:2),[],Porzingis,13,14,,False,False,204001,,2pt missed,2pt made,,,,1626196|1628407|1628467|1628973|202329|202696|203095|203487|203501|204001,1610612742.0,22000529
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,81,2pt,J. Brunson running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Brunson,13,16,Made,True,False,1628973,,rebound,2pt made,,,,1626196|1628407|1628467|1628973|202329|202696|203095|203487|203501|204001,1610612742.0,22000529
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,82,2pt,N. Vucevic 10' turnaround Hook (9 PTS),['pointsinthepaint'],Vucevic,15,16,Made,True,False,202696,,2pt made,2pt missed,,,,1626196|1628407|1628467|1628973|202329|202696|203095|203487|203501|204001,1610612753.0,22000529
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,83,2pt,MISS J. Richardson 7' turnaround Hook,['pointsinthepaint'],Richardson,15,16,Missed,True,False,1626196,,2pt made,rebound,,,,1626196|1628407|1628467|1628973|202329|202696|203095|203487|203501|204001,1610612742.0,22000529
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,84,rebound,E. Fournier REBOUND (Off:0 Def:1),[],Fournier,15,16,,False,False,203095,,2pt missed,3pt made,,,,1626196|1628407|1628467|1628973|202329|202696|203095|203487|203501|204001,1610612753.0,22000529
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,85,3pt,M. Carter-Williams 26' 3PT  (5 PTS) (N. Vucevic 2 AST),[],Carter-Williams,18,16,Made,True,True,203487,202696.0,rebound,3pt made,,,,1626196|1628407|1628467|1628973|202329|202696|203095|203487|203501|204001,1610612753.0,22000529
1,PT04M54.00S,04:54,Q1 04:54,39.1,87,3pt,M. Kleber 26' 3PT  (5 PTS) (J. Brunson 1 AST),[],Kleber,18,19,Made,True,True,1628467,1628973.0,3pt made,2pt missed,,,,1626196|1628407|1628467|1628973|202329|202696|203095|203487|203501|204001,1610612742.0,22000529
1,PT04M39.00S,04:39,Q1 04:39,39.35,89,2pt,MISS N. Vucevic driving Hook,['pointsinthepaint'],Vucevic,18,19,Missed,True,False,202696,,3pt made,rebound,,,,1626196|1628407|1628467|1628973|202329|202696|203095|203487|203501|204001,1610612753.0,22000529
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,90,rebound,N. Vucevic REBOUND (Off:1 Def:3),[],Vucevic,18,19,,False,False,202696,,2pt missed,2pt missed,,,,1626196|1628407|1628467|1628973|202329|202696|203095|203487|203501|204001,1610612753.0,22000529
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,91,2pt,MISS N. Vucevic tip Layup,"['2ndchance', 'pointsinthepaint']",Vucevic,18,19,Missed,True,False,202696,,rebound,rebound,,,,1626196|1628407|1628467|1628973|202329|202696|203095|203487|203501|204001,1610612753.0,22000529
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,92,rebound,M. Kleber REBOUND (Off:0 Def:3),[],Kleber,18,19,,False,False,1628467,,2pt missed,3pt missed,,,,1626196|1628407|1628467|1628973|202329|202696|203095|203487|203501|204001,1610612742.0,22000529
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,93,3pt,MISS K. Porzingis 28' 3PT,[],Porzingis,18,19,Missed,True,False,204001,,rebound,rebound,,,,1626196|1628407|1628467|1628973|202329|202696|203095|203487|203501|204001,1610612742.0,22000529
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,94,rebound,E. Fournier REBOUND (Off:0 Def:2),[],Fournier,18,19,,False,False,203095,,3pt missed,3pt missed,,,,1626196|1628407|1628467|1628973|202329|202696|203095|203487|203501|204001,1610612753.0,22000529
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,95,3pt,MISS E. Fournier 26' pullup 3PT,[],Fournier,18,19,Missed,True,False,203095,,rebound,rebound,,,,1626196|1628407|1628467|1628973|202329|202696|203095|203487|203501|204001,1610612753.0,22000529
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,96,rebound,K. Porzingis REBOUND (Off:0 Def:3),[],Porzingis,18,19,,False,False,204001,,3pt missed,3pt missed,,,,1626196|1628407|1628467|1628973|202329|202696|203095|203487|203501|204001,1610612742.0,22000529
1,PT04M03.00S,04:03,Q1 04:03,39.95,97,3pt,MISS K. Porzingis 28' 3PT,[],Porzingis,18,19,Missed,True,False,204001,,rebound,rebound,,,,1626196|1628407|1628467|1628973|202329|202696|203095|203487|203501|204001,1610612742.0,22000529
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,98,rebound,E. Fournier REBOUND (Off:0 Def:3),[],Fournier,18,19,,False,False,203095,,3pt missed,2pt made,,,,1626196|1628407|1628467|1628973|202329|202696|203095|203487|203501|204001,1610612753.0,22000529
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,99,2pt,E. Fournier driving Layup (6 PTS),['pointsinthepaint'],Fournier,20,19,Made,True,False,203095,,rebound,timeout,,,,1626196|1628407|1628467|1628973|202329|202696|203095|203487|203501|204001,1610612753.0,22000529
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,100,timeout,DAL Timeout,"['team', 'mandatory']",,20,19,,False,False,0,,2pt made,substitution,,,,1626196|1628407|1628467|1628973|202329|202696|203095|203487|203501|204001,1610612742.0,22000529
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,101,substitution,SUB out: A. Aminu,[],Aminu,20,19,,False,False,202329,,timeout,substitution,,,,1626196|1628407|1628467|1628973|202696|203095|203487|203501|204001,1610612753.0,22000529
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,102,substitution,SUB out: M. Carter-Williams,[],Carter-Williams,20,19,,False,False,203487,,substitution,substitution,,,,1626196|1628407|1628467|1628973|202696|203095|203501|204001,1610612753.0,22000529
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,103,substitution,SUB out: D. Bacon,[],Bacon,20,19,,False,False,1628407,,substitution,substitution,,,,1626196|1628467|1628973|202696|203095|203501|204001,1610612753.0,22000529
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,104,substitution,SUB out: J. Richardson,[],Richardson,20,19,,False,False,1626196,,substitution,substitution,,,,1628467|1628973|202696|203095|203501|204001,1610612742.0,22000529
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,105,substitution,SUB out: K. Porzingis,[],Porzingis,20,19,,False,False,204001,,substitution,substitution,,,,1628467|1628973|202696|203095|203501,1610612742.0,22000529
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,106,substitution,SUB out: M. Kleber,[],Kleber,20,19,,False,False,1628467,,substitution,substitution,,,,1628973|202696|203095|203501,1610612742.0,22000529
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,107,substitution,SUB in: C. Okeke,[],Okeke,20,19,,False,False,1629643,,substitution,substitution,,,,1628973|1629643|202696|203095|203501,1610612753.0,22000529
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,108,substitution,SUB in: C. Randle,[],Randle,20,19,,False,False,1626184,,substitution,substitution,,,,1626184|1628973|1629643|202696|203095|203501,1610612753.0,22000529
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,109,substitution,SUB in: T. Ross,[],Ross,20,19,,False,False,203082,,substitution,substitution,,,,1626184|1628973|1629643|202696|203082|203095|203501,1610612753.0,22000529
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,110,substitution,SUB in: W. Cauley-Stein,[],Cauley-Stein,20,19,,False,False,1626161,,substitution,substitution,,,,1626161|1626184|1628973|1629643|202696|203082|203095|203501,1610612742.0,22000529
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,111,substitution,SUB in: D. Finney-Smith,[],Finney-Smith,20,19,,False,False,1627827,,substitution,substitution,,,,1626161|1626184|1627827|1628973|1629643|202696|203082|203095|203501,1610612742.0,22000529
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,112,substitution,SUB in: L. Doncic,[],Doncic,20,19,,False,False,1629029,,substitution,2pt missed,,,,1626161|1626184|1627827|1628973|1629029|1629643|202696|203082|203095|203501,1610612742.0,22000529
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,113,2pt,MISS T. Hardaway Jr. 8' driving floating Shot,['pointsinthepaint'],Hardaway Jr.,20,19,Missed,True,False,203501,,substitution,rebound,,,,1626161|1626184|1627827|1628973|1629029|1629643|202696|203082|203095|203501,1610612742.0,22000529
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,114,rebound,N. Vucevic REBOUND (Off:1 Def:4),[],Vucevic,20,19,,False,False,202696,,2pt missed,2pt made,,,,1626161|1626184|1627827|1628973|1629029|1629643|202696|203082|203095|203501,1610612753.0,22000529
1,PT03M15.00S,03:15,Q1 03:15,38.75,115,2pt,E. Fournier driving Layup (8 PTS),['pointsinthepaint'],Fournier,22,19,Made,True,False,203095,,rebound,2pt made,,,,1626161|1626184|1627827|1628973|1629029|1629643|202696|203082|203095|203501,1610612753.0,22000529
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,116,2pt,W. Cauley-Stein 13' Jump Shot (2 PTS),[],Cauley-Stein,22,21,Made,True,False,1626161,,2pt made,3pt made,,,,1626161|1626184|1627827|1628973|1629029|1629643|202696|203082|203095|203501,1610612742.0,22000529
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,117,3pt,C. Okeke 25' 3PT  (3 PTS) (N. Vucevic 3 AST),[],Okeke,25,21,Made,True,True,1629643,202696.0,2pt made,2pt missed,,,,1626161|1626184|1627827|1628973|1629029|1629643|202696|203082|203095|203501,1610612753.0,22000529
1,PT02M21.00S,02:21,Q1 02:21,37.65,119,2pt,MISS L. Doncic 9' pullup Shot,['pointsinthepaint'],Doncic,25,21,Missed,True,False,1629029,,3pt made,rebound,,,,1626161|1626184|1627827|1628973|1629029|1629643|202696|203082|203095|203501,1610612742.0,22000529
1,PT02M18.00S,02:18,Q1 02:18,37.7,120,rebound,N. Vucevic REBOUND (Off:1 Def:5),[],Vucevic,25,21,,False,False,202696,,2pt missed,3pt made,,,,1626161|1626184|1627827|1628973|1629029|1629643|202696|203082|203095|203501,1610612753.0,22000529
1,PT02M15.00S,02:15,Q1 02:15,37.75,121,3pt,E. Fournier 25' 3PT running (11 PTS) (N. Vucevic 4 AST),['fastbreak'],Fournier,28,21,Made,True,True,203095,202696.0,rebound,3pt made,,,,1626161|1626184|1627827|1628973|1629029|1629643|202696|203082|203095|203501,1610612753.0,22000529
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,122,3pt,L. Doncic 27' 3PT step back (5 PTS),[],Doncic,28,24,Made,True,False,1629029,,3pt made,2pt made,,,,1626161|1626184|1627827|1628973|1629029|1629643|202696|203082|203095|203501,1610612742.0,22000529
