period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,D. Bembry 3PT  (3 PTS) (J. Harden 1 AST),[],Bembry,3,0,Made,True,True,1627761,201935.0,,3pt missed,,,,1627761|1627936|1628366|200746|201142|201935|201942|201988|202696|203897,1610612751.0,22100343
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS A. Caruso 3PT,[],Caruso,3,0,Missed,True,False,1627936,,3pt made,rebound,,,,1627761|1627936|1628366|200746|201142|201935|201942|201988|202696|203897,1610612741.0,22100343
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,D. Bembry REBOUND (Off:0 Def:1),[],Bembry,3,0,,False,False,1627761,,3pt missed,2pt missed,,,,1627761|1627936|1628366|200746|201142|201935|201942|201988|202696|203897,1610612751.0,22100343
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS J. Harden running Layup,"['fastbreak', 'pointsinthepaint']",Harden,3,0,Missed,True,False,201935,,rebound,rebound,,,,1627761|1627936|1628366|200746|201142|201935|201942|201988|202696|203897,1610612751.0,22100343
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,3,0,,False,False,202696,,2pt missed,2pt missed,,,,1627761|1627936|1628366|200746|201142|201935|201942|201988|202696|203897,1610612741.0,22100343
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,MISS N. Vucevic 15' turnaround fadeaway Shot,[],Vucevic,3,0,Missed,True,False,202696,,rebound,rebound,,,,1627761|1627936|1628366|200746|201142|201935|201942|201988|202696|203897,1610612741.0,22100343
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,3,0,,False,False,201142,,2pt missed,3pt missed,,,,1627761|1627936|1628366|200746|201142|201935|201942|201988|202696|203897,1610612751.0,22100343
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,3pt,MISS L. Aldridge 25' 3PT,[],Aldridge,3,0,Missed,True,False,200746,,rebound,rebound,,,,1627761|1627936|1628366|200746|201142|201935|201942|201988|202696|203897,1610612751.0,22100343
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,rebound,TEAM defensive REBOUND,['team'],,3,0,,False,False,0,,3pt missed,3pt missed,,,,1627761|1627936|1628366|200746|201142|201935|201942|201988|202696|203897,1610612741.0,22100343
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,3pt,MISS A. Caruso 3PT,[],Caruso,3,0,Missed,True,False,1627936,,rebound,rebound,,,,1627761|1627936|1628366|200746|201142|201935|201942|201988|202696|203897,1610612741.0,22100343
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,rebound,D. Bembry REBOUND (Off:0 Def:2),[],Bembry,3,0,,False,False,1627761,,3pt missed,turnover,,,,1627761|1627936|1628366|200746|201142|201935|201942|201988|202696|203897,1610612751.0,22100343
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,3,0,,False,False,201142,,rebound,steal,,1627936.0,,1627761|1627936|1628366|200746|201142|201935|201942|201988|202696|203897,1610612751.0,22100343
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,steal,A. Caruso STEAL (1 STL),[],Caruso,3,0,,False,False,1627936,,turnover,turnover,,,,1627761|1627936|1628366|200746|201142|201935|201942|201988|202696|203897,1610612741.0,22100343
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,3,0,,False,False,201942,,steal,steal,,201988.0,,1627761|1627936|1628366|200746|201142|201935|201942|201988|202696|203897,1610612741.0,22100343
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,steal,P. Mills STEAL (1 STL),[],Mills,3,0,,False,False,201988,,turnover,3pt made,,,,1627761|1627936|1628366|200746|201142|201935|201942|201988|202696|203897,1610612751.0,22100343
