period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,3pt,M. Mulder 26' 3PT  (3 PTS) (D. Green 1 AST),[],Mulder,3,0,Made,True,True,1628539,203110.0,,3pt made,,,,1626172|1628539|1629008|1630267|201939|203110|203115|203932|203952|203999,1610612744.0,22000903
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,M. Porter Jr. 26' 3PT  (3 PTS) (W. Barton 1 AST),[],Porter Jr.,3,3,Made,True,True,1629008,203115.0,3pt made,3pt missed,,,,1626172|1628539|1629008|1630267|201939|203110|203115|203932|203952|203999,1610612743.0,22000903
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,MISS M. Mulder 3PT,[],Mulder,3,3,Missed,True,False,1628539,,3pt made,rebound,,,,1626172|1628539|1629008|1630267|201939|203110|203115|203932|203952|203999,1610612744.0,22000903
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,3,3,,False,False,203932,,3pt missed,timeout,,,,1626172|1628539|1629008|1630267|201939|203110|203115|203932|203952|203999,1610612743.0,22000903
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,timeout,DEN Timeout,"['team', 'mandatory']",,3,3,,False,False,0,,rebound,substitution,,,,1626172|1628539|1629008|1630267|201939|203110|203115|203932|203952|203999,1610612743.0,22000903
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,substitution,SUB out: W. Barton,[],Barton,3,3,,False,False,203115,,timeout,substitution,,,,1626172|1628539|1629008|1630267|201939|203110|203932|203952|203999,1610612743.0,22000903
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,substitution,SUB in: P. Dozier,[],Dozier,3,3,,False,False,1628408,,substitution,2pt missed,,,,1626172|1628408|1628539|1629008|1630267|201939|203110|203932|203952|203999,1610612743.0,22000903
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,MISS F. Campazzo 14' pullup Shot,[],Campazzo,3,3,Missed,True,False,1630267,,substitution,rebound,,,,1626172|1628408|1628539|1629008|1630267|201939|203110|203932|203952|203999,1610612743.0,22000903
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,3,3,,False,False,203952,,2pt missed,2pt made,,,,1626172|1628408|1628539|1629008|1630267|201939|203110|203932|203952|203999,1610612744.0,22000903
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,2pt,M. Mulder cutting DUNK (5 PTS) (D. Green 2 AST),['pointsinthepaint'],Mulder,5,3,Made,True,True,1628539,203110.0,rebound,3pt made,,,,1626172|1628408|1628539|1629008|1630267|201939|203110|203932|203952|203999,1610612744.0,22000903
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,3pt,A. Gordon 24' 3PT  (3 PTS) (F. Campazzo 1 AST),[],Gordon,5,6,Made,True,True,203932,1630267.0,2pt made,2pt made,,,,1626172|1628408|1628539|1629008|1630267|201939|203110|203932|203952|203999,1610612743.0,22000903
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,2pt,A. Wiggins driving finger roll Layup (2 PTS),['pointsinthepaint'],Wiggins,7,6,Made,True,False,203952,,3pt made,3pt missed,,,,1626172|1628408|1628539|1629008|1630267|201939|203110|203932|203952|203999,1610612744.0,22000903
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,3pt,MISS F. Campazzo 26' pullup 3PT,['fastbreak'],Campazzo,7,6,Missed,True,False,1630267,,2pt made,rebound,,,,1626172|1628408|1628539|1629008|1630267|201939|203110|203932|203952|203999,1610612743.0,22000903
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,7,6,,False,False,1626172,,3pt missed,3pt missed,,,,1626172|1628408|1628539|1629008|1630267|201939|203110|203932|203952|203999,1610612744.0,22000903
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,3pt,MISS K. Looney 3PT,[],Looney,7,6,Missed,True,False,1626172,,rebound,rebound,,,,1626172|1628408|1628539|1629008|1630267|201939|203110|203932|203952|203999,1610612744.0,22000903
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,7,6,,False,False,1629008,,3pt missed,foul,,,,1626172|1628408|1628539|1629008|1630267|201939|203110|203932|203952|203999,1610612743.0,22000903
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,foul,M. Mulder take personal FOUL (1 PF),[],Mulder,7,6,,False,False,1628539,,rebound,substitution,1629008.0,,,1626172|1628408|1628539|1629008|1630267|201939|203110|203932|203952|203999,1610612744.0,22000903
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,30,substitution,SUB out: S. Curry,[],Curry,7,6,,False,False,201939,,foul,substitution,,,,1626172|1628408|1628539|1629008|1630267|203110|203932|203952|203999,1610612744.0,22000903
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,31,substitution,SUB in: J. Poole,[],Poole,7,6,,False,False,1629673,,substitution,2pt made,,,,1626172|1628408|1628539|1629008|1629673|1630267|203110|203932|203952|203999,1610612744.0,22000903
1,PT09M03.00S,09:03,Q1 09:03,44.95,32,2pt,N. Jokic 15' turnaround fadeaway Jump Shot (2 PTS),[],Jokic,7,8,Made,True,False,203999,,substitution,3pt missed,,,,1626172|1628408|1628539|1629008|1629673|1630267|203110|203932|203952|203999,1610612743.0,22000903
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,33,3pt,MISS M. Mulder 27' pullup 3PT,[],Mulder,7,8,Missed,True,False,1628539,,2pt made,rebound,,,,1626172|1628408|1628539|1629008|1629673|1630267|203110|203932|203952|203999,1610612744.0,22000903
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,34,rebound,TEAM offensive REBOUND,['team'],,7,8,,False,False,0,,3pt missed,turnover,,,,1626172|1628408|1628539|1629008|1629673|1630267|203110|203932|203952|203999,1610612744.0,22000903
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,35,turnover,GSW shot clock Team TURNOVER,['team'],,7,8,,False,False,0,,rebound,2pt made,,,,1626172|1628408|1628539|1629008|1629673|1630267|203110|203932|203952|203999,1610612744.0,22000903
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,36,2pt,A. Gordon cutting DUNK (5 PTS) (P. Dozier 1 AST),"['pointsinthepaint', 'fromturnover']",Gordon,7,10,Made,True,True,203932,1628408.0,turnover,3pt missed,,,,1626172|1628408|1628539|1629008|1629673|1630267|203110|203932|203952|203999,1610612743.0,22000903
1,PT08M03.00S,08:03,Q1 08:03,43.95,38,3pt,MISS J. Poole 27' 3PT,[],Poole,7,10,Missed,True,False,1629673,,2pt made,rebound,,,,1626172|1628408|1628539|1629008|1629673|1630267|203110|203932|203952|203999,1610612744.0,22000903
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,39,rebound,TEAM defensive REBOUND,['team'],,7,10,,False,False,0,,3pt missed,3pt missed,,,,1626172|1628408|1628539|1629008|1629673|1630267|203110|203932|203952|203999,1610612743.0,22000903
1,PT07M54.00S,07:54,Q1 07:54,42.1,41,3pt,MISS M. Porter Jr. 27' 3PT,[],Porter Jr.,7,10,Missed,True,False,1629008,,rebound,rebound,,,,1626172|1628408|1628539|1629008|1629673|1630267|203110|203932|203952|203999,1610612743.0,22000903
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,42,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,7,10,,False,False,203110,,3pt missed,3pt made,,,,1626172|1628408|1628539|1629008|1629673|1630267|203110|203932|203952|203999,1610612744.0,22000903
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,43,3pt,A. Wiggins 27' 3PT  (5 PTS) (D. Green 3 AST),['fastbreak'],Wiggins,10,10,Made,True,True,203952,203110.0,rebound,2pt made,,,,1626172|1628408|1628539|1629008|1629673|1630267|203110|203932|203952|203999,1610612744.0,22000903
1,PT07M21.00S,07:21,Q1 07:21,42.65,45,2pt,P. Dozier 9' floating Jump Shot (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Dozier,10,12,Made,True,True,1628408,203999.0,3pt made,turnover,,,,1626172|1628408|1628539|1629008|1629673|1630267|203110|203932|203952|203999,1610612743.0,22000903
1,PT06M57.00S,06:57,Q1 06:57,41.05,48,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,10,12,,False,False,203110,,2pt made,steal,,1628408.0,,1626172|1628408|1628539|1629008|1629673|1630267|203110|203932|203952|203999,1610612744.0,22000903
1,PT06M57.00S,06:57,Q1 06:57,41.05,49,steal,P. Dozier STEAL (1 STL),[],Dozier,10,12,,False,False,1628408,,turnover,2pt missed,,,,1626172|1628408|1628539|1629008|1629673|1630267|203110|203932|203952|203999,1610612743.0,22000903
1,PT06M51.00S,06:51,Q1 06:51,41.15,50,2pt,MISS M. Porter Jr. running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Porter Jr.,10,12,Missed,True,False,1629008,,steal,rebound,,,,1626172|1628408|1628539|1629008|1629673|1630267|203110|203932|203952|203999,1610612743.0,22000903
