period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,turnover,L. Doncic bad pass out-of-bounds TURNOVER (1 TO),[],Doncic,0,0,,False,False,1629029,,,3pt missed,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629634|1630217|1630533|203939,1610612742.0,22100639
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,3pt,MISS D. Bane 24' 3PT,['fromturnover'],Bane,0,0,Missed,True,False,1630217,,turnover,rebound,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629634|1630217|1630533|203939,1610612763.0,22100639
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,3pt missed,turnover,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629634|1630217|1630533|203939,1610612742.0,22100639
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,turnover,L. Doncic bad pass TURNOVER (2 TO),[],Doncic,0,0,,False,False,1629029,,rebound,steal,,1629634.0,,1627827|1628467|1628973|1628991|1629029|1629630|1629634|1630217|1630533|203939,1610612742.0,22100639
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,steal,B. Clarke STEAL (1 STL),[],Clarke,0,0,,False,False,1629634,,turnover,2pt made,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629634|1630217|1630533|203939,1610612763.0,22100639
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,Z. Williams running alley-oop DUNK (2 PTS) (J. Morant 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williams,2,0,Made,True,True,1630533,1629630.0,steal,2pt missed,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629634|1630217|1630533|203939,1610612763.0,22100639
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,2pt,MISS J. Brunson Layup,['pointsinthepaint'],Brunson,2,0,Missed,True,False,1628973,,2pt made,rebound,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629634|1630217|1630533|203939,1610612742.0,22100639
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,2,0,,False,False,1628991,,2pt missed,2pt missed,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629634|1630217|1630533|203939,1610612763.0,22100639
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,2pt,MISS D. Bane 17' Jump Shot,[],Bane,2,0,Missed,True,False,1630217,,rebound,rebound,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629634|1630217|1630533|203939,1610612763.0,22100639
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,2,0,,False,False,1628467,,2pt missed,2pt missed,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629634|1630217|1630533|203939,1610612742.0,22100639
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,2pt,MISS D. Finney-Smith Layup,['pointsinthepaint'],Finney-Smith,2,0,Missed,True,False,1627827,,rebound,rebound,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629634|1630217|1630533|203939,1610612742.0,22100639
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,2,0,,False,False,1630217,,2pt missed,3pt missed,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629634|1630217|1630533|203939,1610612763.0,22100639
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,3pt,MISS J. Morant 26' running 3PT,['fastbreak'],Morant,2,0,Missed,True,False,1629630,,rebound,rebound,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629634|1630217|1630533|203939,1610612763.0,22100639
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,rebound,M. Kleber REBOUND (Off:0 Def:2),[],Kleber,2,0,,False,False,1628467,,3pt missed,2pt missed,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629634|1630217|1630533|203939,1610612742.0,22100639
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,2pt,MISS L. Doncic 9' driving floating bank Shot,[],Doncic,2,0,Missed,True,False,1629029,,rebound,rebound,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629634|1630217|1630533|203939,1610612742.0,22100639
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,rebound,J. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,2,0,,False,False,1628991,,2pt missed,3pt made,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629634|1630217|1630533|203939,1610612763.0,22100639
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,3pt,Z. Williams 3PT  (5 PTS) (B. Clarke 1 AST),[],Williams,5,0,Made,True,True,1630533,1629634.0,rebound,3pt missed,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629634|1630217|1630533|203939,1610612763.0,22100639
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,3pt,MISS L. Doncic 26' pullup 3PT,[],Doncic,5,0,Missed,True,False,1629029,,3pt made,rebound,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629634|1630217|1630533|203939,1610612742.0,22100639
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,rebound,J. Jackson Jr. REBOUND (Off:0 Def:3),[],Jackson Jr.,5,0,,False,False,1628991,,3pt missed,3pt missed,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629634|1630217|1630533|203939,1610612763.0,22100639
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,3pt,MISS J. Jackson Jr. 25' 3PT,[],Jackson Jr.,5,0,Missed,True,False,1628991,,rebound,rebound,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629634|1630217|1630533|203939,1610612763.0,22100639
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,5,0,,False,False,203939,,3pt missed,2pt made,,,,1627827|1628467|1628973|1628991|1629029|1629630|1629634|1630217|1630533|203939,1610612742.0,22100639
