period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,J. Brown alley-oop DUNK (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Brown,2,0,Made,True,True,1627759,203935.0,,2pt missed,,,,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612738.0,22000792
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,MISS J. McDaniels 7' driving Layup - blocked,['pointsinthepaint'],McDaniels,2,0,Missed,True,False,1630183,,2pt made,block,,,1629057.0,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612750.0,22000792
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,block,R. Williams III BLOCK (1 BLK),[],Williams III,2,0,,False,False,1629057,,2pt missed,rebound,,,,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612738.0,22000792
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,block,2pt made,,,,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612738.0,22000792
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,2pt,R. Williams III cutting Layup (2 PTS) (K. Walker 1 AST),['pointsinthepaint'],Williams III,4,0,Made,True,True,1629057,202689.0,rebound,2pt made,,,,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612738.0,22000792
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,2pt,A. Edwards 18' pullup Jump Shot (2 PTS) (K. Towns 1 AST),[],Edwards,4,2,Made,True,True,1630162,1626157.0,2pt made,3pt missed,,,,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612750.0,22000792
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,3pt,MISS J. Tatum 27' 3PT,[],Tatum,4,2,Missed,True,False,1628369,,2pt made,rebound,,,,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612738.0,22000792
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,4,2,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612750.0,22000792
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,2pt,K. Towns cutting Layup (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Towns,4,4,Made,True,True,1626157,1630162.0,rebound,turnover,,,,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612750.0,22000792
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,turnover,R. Williams III bad pass TURNOVER (1 TO),[],Williams III,4,4,,False,False,1629057,,2pt made,steal,,201937.0,,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612738.0,22000792
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,steal,R. Rubio STEAL (1 STL),[],Rubio,4,4,,False,False,201937,,turnover,foul,,,,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612750.0,22000792
1,PT10M27.00S,10:27,Q1 10:27,45.55,23,foul,R. Williams III personal FOUL (1 PF),[],Williams III,4,4,,False,False,1629057,,steal,2pt made,201937.0,,,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612738.0,22000792
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,2pt,K. Towns 10' turnaround Hook (4 PTS),"['pointsinthepaint', 'fromturnover']",Towns,4,6,Made,True,False,1626157,,foul,foul,,,,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612750.0,22000792
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,foul,J. Okogie personal FOUL (1 PF),[],Okogie,4,6,,False,False,1629006,,2pt made,turnover,1627759.0,,,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612750.0,22000792
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,turnover,J. Brown bad pass TURNOVER (1 TO),[],Brown,4,6,,False,False,1627759,,foul,steal,,201937.0,,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612738.0,22000792
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,steal,R. Rubio STEAL (2 STL),[],Rubio,4,6,,False,False,201937,,turnover,2pt missed,,,,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612750.0,22000792
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,30,2pt,MISS J. Okogie running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Okogie,4,6,Missed,True,False,1629006,,steal,block,,,1627759.0,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612750.0,22000792
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,31,block,J. Brown BLOCK (1 BLK),[],Brown,4,6,,False,False,1627759,,2pt missed,rebound,,,,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612738.0,22000792
1,PT09M42.00S,09:42,Q1 09:42,44.3,32,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,4,6,,False,False,203935,,block,2pt made,,,,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612738.0,22000792
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,33,2pt,J. Tatum Layup (2 PTS),['pointsinthepaint'],Tatum,6,6,Made,True,False,1628369,,rebound,2pt missed,,,,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612738.0,22000792
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,34,2pt,MISS R. Rubio driving reverse Layup,['pointsinthepaint'],Rubio,6,6,Missed,True,False,201937,,2pt made,rebound,,,,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612750.0,22000792
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,35,rebound,K. Walker REBOUND (Off:0 Def:1),[],Walker,6,6,,False,False,202689,,2pt missed,turnover,,,,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612738.0,22000792
1,PT09M18.00S,09:18,Q1 09:18,44.7,36,turnover,K. Walker bad pass TURNOVER (1 TO),[],Walker,6,6,,False,False,202689,,rebound,steal,,201937.0,,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612738.0,22000792
1,PT09M18.00S,09:18,Q1 09:18,44.7,37,steal,R. Rubio STEAL (3 STL),[],Rubio,6,6,,False,False,201937,,turnover,2pt made,,,,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612750.0,22000792
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,38,2pt,K. Towns running DUNK (6 PTS) (J. Okogie 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Towns,6,8,Made,True,True,1626157,1629006.0,steal,turnover,,,,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612750.0,22000792
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,40,turnover,K. Walker bad pass TURNOVER (2 TO),[],Walker,6,8,,False,False,202689,,2pt made,steal,,1629006.0,,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612738.0,22000792
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,41,steal,J. Okogie STEAL (1 STL),[],Okogie,6,8,,False,False,1629006,,turnover,2pt missed,,,,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612750.0,22000792
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,42,2pt,MISS J. Okogie running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Okogie,6,8,Missed,True,False,1629006,,steal,rebound,,,,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612750.0,22000792
1,PT08M54.00S,08:54,Q1 08:54,43.1,44,rebound,K. Walker REBOUND (Off:0 Def:2),[],Walker,6,8,,False,False,202689,,2pt missed,3pt made,,,,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612738.0,22000792
1,PT08M51.00S,08:51,Q1 08:51,43.15,45,3pt,J. Brown 3PT  (5 PTS) (K. Walker 2 AST),['fastbreak'],Brown,9,8,Made,True,True,1627759,202689.0,rebound,foul,,,,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612738.0,22000792
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,47,foul,J. Okogie technical FOUL (1 Tech),['1freethrow'],Okogie,9,8,,False,False,1629006,,3pt made,freethrow,,,,1626157|1627759|1628369|1629006|1629057|1630162|1630183|201937|202689|203935,1610612750.0,22000792
