period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,J. Jackson Jr. step out-of-bounds TURNOVER (1 TO),[],Jackson Jr.,0,0,,False,False,1628991,,,3pt made,,,,1628379|1628991|1629014|1630166|1630217|1631101|1641739|1641744|1642270|1642377,1610612763.0,22401008
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,3pt,T. Camara 24' 3PT  (3 PTS) (S. Sharpe 1 AST),['fromturnover'],Camara,3,0,Made,True,True,1641739,1631101.0,turnover,2pt missed,,,,1628379|1628991|1629014|1630166|1630217|1631101|1641739|1641744|1642270|1642377,1610612757.0,22401008
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS J. Wells 6' Layup,['pointsinthepaint'],Wells,3,0,Missed,True,False,1642377,,3pt made,rebound,,,,1628379|1628991|1629014|1630166|1630217|1631101|1641739|1641744|1642270|1642377,1610612763.0,22401008
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,J. Wells REBOUND (Off:1 Def:0),[],Wells,3,0,,False,False,1642377,,2pt missed,2pt made,,,,1628379|1628991|1629014|1630166|1630217|1631101|1641739|1641744|1642270|1642377,1610612763.0,22401008
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,J. Wells tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Wells,3,2,Made,True,False,1642377,,rebound,3pt missed,,,,1628379|1628991|1629014|1630166|1630217|1631101|1641739|1641744|1642270|1642377,1610612763.0,22401008
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,3pt,MISS A. Simons 28' 3PT,[],Simons,3,2,Missed,True,False,1629014,,2pt made,rebound,,,,1628379|1628991|1629014|1630166|1630217|1631101|1641739|1641744|1642270|1642377,1610612757.0,22401008
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,rebound,D. Avdija REBOUND (Off:1 Def:0),[],Avdija,3,2,,False,False,1630166,,3pt missed,foul,,,,1628379|1628991|1629014|1630166|1630217|1631101|1641739|1641744|1642270|1642377,1610612757.0,22401008
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,foul,Z. Edey shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Edey,3,2,,False,False,1641744,,rebound,freethrow,1630166.0,,,1628379|1628991|1629014|1630166|1630217|1631101|1641739|1641744|1642270|1642377,1610612763.0,22401008
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,freethrow,D. Avdija Free Throw 1 of 2 (1 PTS),['2ndchance'],Avdija,4,2,Made,False,False,1630166,,foul,freethrow,,,,1628379|1628991|1629014|1630166|1630217|1631101|1641739|1641744|1642270|1642377,1610612757.0,22401008
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,freethrow,D. Avdija Free Throw 2 of 2 (2 PTS),['2ndchance'],Avdija,5,2,Made,False,False,1630166,,freethrow,2pt missed,,,,1628379|1628991|1629014|1630166|1630217|1631101|1641739|1641744|1642270|1642377,1610612757.0,22401008
