period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,I. Stewart loose ball personal FOUL (1 PF),[],Stewart,0,0,,False,False,1630191,,,2pt made,1628386.0,,,1628386|1629636|1629731|1630165|1630171|1630180|1630191|1630595|1630596|203924,1610612765.0,22100176
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,D. Garland 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Garland,2,0,Made,True,False,1629636,,foul,2pt missed,,,,1628386|1629636|1629731|1630165|1630171|1630180|1630191|1630595|1630596|203924,1610612739.0,22100176
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,2pt,MISS C. Cunningham 7' driving floating Shot,['pointsinthepaint'],Cunningham,2,0,Missed,True,False,1630595,,2pt made,rebound,,,,1628386|1629636|1629731|1630165|1630171|1630180|1630191|1630595|1630596|203924,1610612765.0,22100176
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,2,0,,False,False,1628386,,2pt missed,turnover,,,,1628386|1629636|1629731|1630165|1630171|1630180|1630191|1630595|1630596|203924,1610612739.0,22100176
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,turnover,J. Allen bad pass TURNOVER (1 TO),[],Allen,2,0,,False,False,1628386,,rebound,steal,,1630165.0,,1628386|1629636|1629731|1630165|1630171|1630180|1630191|1630595|1630596|203924,1610612739.0,22100176
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,steal,K. Hayes STEAL (1 STL),[],Hayes,2,0,,False,False,1630165,,turnover,2pt missed,,,,1628386|1629636|1629731|1630165|1630171|1630180|1630191|1630595|1630596|203924,1610612765.0,22100176
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,2pt,MISS S. Bey driving Layup,"['pointsinthepaint', 'fromturnover']",Bey,2,0,Missed,True,False,1630180,,steal,rebound,,,,1628386|1629636|1629731|1630165|1630171|1630180|1630191|1630595|1630596|203924,1610612765.0,22100176
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,2,0,,False,False,1630596,,2pt missed,foul,,,,1628386|1629636|1629731|1630165|1630171|1630180|1630191|1630595|1630596|203924,1610612739.0,22100176
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,foul,I. Stewart shooting personal FOUL (2 PF) (Mobley 2 FT),['2freethrow'],Stewart,2,0,,False,False,1630191,,rebound,freethrow,1630596.0,,,1628386|1629636|1629731|1630165|1630171|1630180|1630191|1630595|1630596|203924,1610612765.0,22100176
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,freethrow,MISS E. Mobley Free Throw 1 of 2,[],Mobley,2,0,Missed,False,False,1630596,,foul,rebound,,,,1628386|1629636|1629731|1630165|1630171|1630180|1630191|1630595|1630596|203924,1610612739.0,22100176
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,substitution,,,,1628386|1629636|1629731|1630165|1630171|1630180|1630191|1630595|1630596|203924,1610612739.0,22100176
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,substitution,SUB out: I. Stewart,[],Stewart,2,0,,False,False,1630191,,rebound,substitution,,,,1628386|1629636|1629731|1630165|1630171|1630180|1630595|1630596|203924,1610612765.0,22100176
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,22,substitution,SUB in: L. Garza,[],Garza,2,0,,False,False,1630568,,substitution,freethrow,,,,1628386|1629636|1629731|1630165|1630171|1630180|1630568|1630595|1630596|203924,1610612765.0,22100176
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,23,freethrow,E. Mobley Free Throw 2 of 2 (1 PTS),[],Mobley,3,0,Made,False,False,1630596,,substitution,2pt missed,,,,1628386|1629636|1629731|1630165|1630171|1630180|1630568|1630595|1630596|203924,1610612739.0,22100176
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,2pt,MISS J. Grant driving reverse Layup,['pointsinthepaint'],Grant,3,0,Missed,True,False,203924,,freethrow,rebound,,,,1628386|1629636|1629731|1630165|1630171|1630180|1630568|1630595|1630596|203924,1610612765.0,22100176
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,rebound,TEAM defensive REBOUND,['team'],,3,0,,False,False,0,,2pt missed,2pt missed,,,,1628386|1629636|1629731|1630165|1630171|1630180|1630568|1630595|1630596|203924,1610612739.0,22100176
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,31,2pt,MISS E. Mobley 10' pullup bank Shot,[],Mobley,3,0,Missed,True,False,1630596,,rebound,rebound,,,,1628386|1629636|1629731|1630165|1630171|1630180|1630568|1630595|1630596|203924,1610612739.0,22100176
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,32,rebound,L. Garza REBOUND (Off:0 Def:1),[],Garza,3,0,,False,False,1630568,,2pt missed,turnover,,,,1628386|1629636|1629731|1630165|1630171|1630180|1630568|1630595|1630596|203924,1610612765.0,22100176
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,33,turnover,C. Cunningham lost ball out-of-bounds TURNOVER (1 TO),[],Cunningham,3,0,,False,False,1630595,,rebound,3pt made,,,,1628386|1629636|1629731|1630165|1630171|1630180|1630568|1630595|1630596|203924,1610612765.0,22100176
1,PT09M54.00S,09:54,Q1 09:54,44.1,34,3pt,D. Garland 26' 3PT  (5 PTS) (D. Wade 1 AST),['fromturnover'],Garland,6,0,Made,True,True,1629636,1629731.0,turnover,3pt missed,,,,1628386|1629636|1629731|1630165|1630171|1630180|1630568|1630595|1630596|203924,1610612739.0,22100176
