period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,turnover,K. Johnson bad pass TURNOVER (1 TO),[],Johnson,0,0,,False,False,1629640,,,steal,,202334.0,,1626156|1626168|1627736|1627749|1627823|1629022|1629633|1629640|200746|202334,1610612759.0,22000147
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,steal,E. Davis STEAL (1 STL),[],Davis,0,0,,False,False,202334,,turnover,2pt made,,,,1626156|1626168|1627736|1627749|1627823|1629022|1629633|1629640|200746|202334,1610612750.0,22000147
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,2pt,E. Davis cutting DUNK (2 PTS) (J. Culver 1 AST),"['pointsinthepaint', 'fromturnover']",Davis,2,0,Made,True,True,202334,1629633.0,steal,2pt made,,,,1626156|1626168|1627736|1627749|1627823|1629022|1629633|1629640|200746|202334,1610612750.0,22000147
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,2pt,L. Aldridge 10' turnaround fadeaway Jump Shot (2 PTS),[],Aldridge,2,2,Made,True,False,200746,,2pt made,3pt missed,,,,1626156|1626168|1627736|1627749|1627823|1629022|1629633|1629640|200746|202334,1610612759.0,22000147
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,3pt,MISS J. Hernangomez 3PT,[],Hernangomez,2,2,Missed,True,False,1627823,,2pt made,rebound,,,,1626156|1626168|1627736|1627749|1627823|1629022|1629633|1629640|200746|202334,1610612750.0,22000147
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,rebound,L. Aldridge REBOUND (Off:0 Def:1),[],Aldridge,2,2,,False,False,200746,,3pt missed,2pt missed,,,,1626156|1626168|1627736|1627749|1627823|1629022|1629633|1629640|200746|202334,1610612759.0,22000147
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,MISS L. Walker IV 14' pullup Shot,[],Walker IV,2,2,Missed,True,False,1629022,,rebound,rebound,,,,1626156|1626168|1627736|1627749|1627823|1629022|1629633|1629640|200746|202334,1610612759.0,22000147
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,rebound,J. Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,2,2,,False,False,1627823,,2pt missed,3pt made,,,,1626156|1626168|1627736|1627749|1627823|1629022|1629633|1629640|200746|202334,1610612750.0,22000147
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,3pt,D. Russell 25' 3PT pullup (3 PTS),[],Russell,5,2,Made,True,False,1626156,,rebound,2pt missed,,,,1626156|1626168|1627736|1627749|1627823|1629022|1629633|1629640|200746|202334,1610612750.0,22000147
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,2pt,MISS K. Johnson 17' pullup Shot,[],Johnson,5,2,Missed,True,False,1629640,,3pt made,rebound,,,,1626156|1626168|1627736|1627749|1627823|1629022|1629633|1629640|200746|202334,1610612759.0,22000147
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,rebound,J. Hernangomez REBOUND (Off:0 Def:2),[],Hernangomez,5,2,,False,False,1627823,,2pt missed,3pt made,,,,1626156|1626168|1627736|1627749|1627823|1629022|1629633|1629640|200746|202334,1610612750.0,22000147
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,3pt,D. Russell 26' 3PT  (6 PTS),[],Russell,8,2,Made,True,False,1626156,,rebound,timeout,,,,1626156|1626168|1627736|1627749|1627823|1629022|1629633|1629640|200746|202334,1610612750.0,22000147
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,timeout,SAS Timeout,"['team', 'mandatory']",,8,2,,False,False,0,,3pt made,2pt made,,,,1626156|1626168|1627736|1627749|1627823|1629022|1629633|1629640|200746|202334,1610612759.0,22000147
1,PT09M51.00S,09:51,Q1 09:51,44.15,22,2pt,L. Walker IV driving Layup (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Walker IV,8,4,Made,True,True,1629022,1627749.0,timeout,foul,,,,1626156|1626168|1627736|1627749|1627823|1629022|1629633|1629640|200746|202334,1610612759.0,22000147
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,foul,E. Davis shooting personal FOUL (1 PF) (Walker IV 1 FT),['1freethrow'],Davis,8,4,,False,False,202334,,2pt made,freethrow,1629022.0,,,1626156|1626168|1627736|1627749|1627823|1629022|1629633|1629640|200746|202334,1610612750.0,22000147
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,freethrow,MISS L. Walker IV Free Throw 1 of 1,[],Walker IV,8,4,Missed,False,False,1629022,,foul,rebound,,,,1626156|1626168|1627736|1627749|1627823|1629022|1629633|1629640|200746|202334,1610612759.0,22000147
