period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS B. Simmons 8' fadeaway Shot,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732,,,rebound,,,,1626156|1627732|1627736|1629006|1630162|201980|202334|202699|203552|203954,1610612755.0,22000294
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,0,0,,False,False,1627736,,2pt missed,2pt missed,,,,1626156|1627732|1627736|1629006|1630162|201980|202334|202699|203552|203954,1610612750.0,22000294
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS E. Davis cutting Layup,['pointsinthepaint'],Davis,0,0,Missed,True,False,202334,,rebound,rebound,,,,1626156|1627732|1627736|1629006|1630162|201980|202334|202699|203552|203954,1610612750.0,22000294
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,2pt missed,3pt missed,,,,1626156|1627732|1627736|1629006|1630162|201980|202334|202699|203552|203954,1610612755.0,22000294
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,3pt,MISS J. Embiid 26' 3PT,[],Embiid,0,0,Missed,True,False,203954,,rebound,rebound,,,,1626156|1627732|1627736|1629006|1630162|201980|202334|202699|203552|203954,1610612755.0,22000294
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,0,,False,False,1630162,,3pt missed,2pt made,,,,1626156|1627732|1627736|1629006|1630162|201980|202334|202699|203552|203954,1610612750.0,22000294
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,2pt,A. Edwards 21' pullup Jump Shot (2 PTS),['fastbreak'],Edwards,2,0,Made,True,False,1630162,,rebound,foul,,,,1626156|1627732|1627736|1629006|1630162|201980|202334|202699|203552|203954,1610612750.0,22000294
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,foul,J. Okogie personal FOUL (1 PF),[],Okogie,2,0,,False,False,1629006,,2pt made,3pt missed,1627732.0,,,1626156|1627732|1627736|1629006|1630162|201980|202334|202699|203552|203954,1610612750.0,22000294
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,3pt,MISS S. Curry 27' 3PT,[],Curry,2,0,Missed,True,False,203552,,foul,rebound,,,,1626156|1627732|1627736|1629006|1630162|201980|202334|202699|203552|203954,1610612755.0,22000294
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,rebound,E. Davis REBOUND (Off:0 Def:1),[],Davis,2,0,,False,False,202334,,3pt missed,2pt missed,,,,1626156|1627732|1627736|1629006|1630162|201980|202334|202699|203552|203954,1610612750.0,22000294
