period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,turnover,M. Beasley bad pass TURNOVER (1 TO),[],Beasley,0,0,,False,False,1627736,,,steal,,1630162.0,,1627736|1628972|1629020|1630162|1630183|201144|203076|203471|203497|203937,1610612747.0,22200955
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,8,steal,A. Edwards STEAL (1 STL),[],Edwards,0,0,,False,False,1630162,,turnover,2pt made,,,,1627736|1628972|1629020|1630162|1630183|201144|203076|203471|203497|203937,1610612750.0,22200955
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,2pt,A. Edwards running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Edwards,0,2,Made,True,False,1630162,,steal,3pt made,,,,1627736|1628972|1629020|1630162|1630183|201144|203076|203471|203497|203937,1610612750.0,22200955
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,3pt,T. Brown Jr. 27' 3PT  (3 PTS) (A. Davis 1 AST),[],Brown Jr.,3,2,Made,True,True,1628972,203076.0,2pt made,turnover,,,,1627736|1628972|1629020|1630162|1630183|201144|203076|203471|203497|203937,1610612747.0,22200955
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,turnover,M. Conley lost ball TURNOVER (1 TO),[],Conley,3,2,,False,False,201144,,3pt made,steal,,203471.0,,1627736|1628972|1629020|1630162|1630183|201144|203076|203471|203497|203937,1610612750.0,22200955
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,steal,D. Schroder STEAL (1 STL),[],Schroder,3,2,,False,False,203471,,turnover,turnover,,,,1627736|1628972|1629020|1630162|1630183|201144|203076|203471|203497|203937,1610612747.0,22200955
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,turnover,A. Davis bad pass out-of-bounds TURNOVER (1 TO),[],Davis,3,2,,False,False,203076,,steal,2pt missed,,,,1627736|1628972|1629020|1630162|1630183|201144|203076|203471|203497|203937,1610612747.0,22200955
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,MISS M. Conley driving floating Shot - blocked,"['pointsinthepaint', 'fromturnover']",Conley,3,2,Missed,True,False,201144,,turnover,block,,,203076.0,1627736|1628972|1629020|1630162|1630183|201144|203076|203471|203497|203937,1610612750.0,22200955
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,block,A. Davis BLOCK (1 BLK),[],Davis,3,2,,False,False,203076,,2pt missed,rebound,,,,1627736|1628972|1629020|1630162|1630183|201144|203076|203471|203497|203937,1610612747.0,22200955
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,T. Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,3,2,,False,False,1628972,,block,foul,,,,1627736|1628972|1629020|1630162|1630183|201144|203076|203471|203497|203937,1610612747.0,22200955
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,foul,A. Edwards personal FOUL (1 PF),[],Edwards,3,2,,False,False,1630162,,rebound,foul,203471.0,,,1627736|1628972|1629020|1630162|1630183|201144|203076|203471|203497|203937,1610612750.0,22200955
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,21,foul,A. Edwards technical FOUL (1 Tech),['1freethrow'],Edwards,3,2,,False,False,1630162,,foul,freethrow,,,,1627736|1628972|1629020|1630162|1630183|201144|203076|203471|203497|203937,1610612750.0,22200955
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,22,freethrow,MISS D. Schroder technical Free Throw 1 of 1,[],Schroder,3,2,Missed,False,False,203471,,foul,rebound,,,,1627736|1628972|1629020|1630162|1630183|201144|203076|203471|203497|203937,1610612747.0,22200955
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,23,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,2,,False,False,0,,freethrow,2pt made,,,,1627736|1628972|1629020|1630162|1630183|201144|203076|203471|203497|203937,1610612747.0,22200955
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,24,2pt,M. Beasley 11' driving floating Jump Shot (2 PTS) (D. Schroder 1 AST),['pointsinthepaint'],Beasley,5,2,Made,True,True,1627736,203471.0,rebound,2pt missed,,,,1627736|1628972|1629020|1630162|1630183|201144|203076|203471|203497|203937,1610612747.0,22200955
1,PT10M30.00S,10:30,Q1 10:30,45.5,26,2pt,MISS K. Anderson driving floating bank Shot,['pointsinthepaint'],Anderson,5,2,Missed,True,False,203937,,2pt made,rebound,,,,1627736|1628972|1629020|1630162|1630183|201144|203076|203471|203497|203937,1610612750.0,22200955
1,PT10M30.00S,10:30,Q1 10:30,45.5,27,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0,,2pt missed,3pt missed,,,,1627736|1628972|1629020|1630162|1630183|201144|203076|203471|203497|203937,1610612750.0,22200955
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,29,3pt,MISS M. Conley step back 3PT,['2ndchance'],Conley,5,2,Missed,True,False,201144,,rebound,rebound,,,,1627736|1628972|1629020|1630162|1630183|201144|203076|203471|203497|203937,1610612750.0,22200955
1,PT10M24.00S,10:24,Q1 10:24,45.6,30,rebound,T. Brown Jr. REBOUND (Off:0 Def:2),[],Brown Jr.,5,2,,False,False,1628972,,3pt missed,2pt made,,,,1627736|1628972|1629020|1630162|1630183|201144|203076|203471|203497|203937,1610612747.0,22200955
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,31,2pt,A. Davis 7' pullup Jump Shot (2 PTS) (D. Schroder 2 AST),['pointsinthepaint'],Davis,7,2,Made,True,True,203076,203471.0,rebound,3pt made,,,,1627736|1628972|1629020|1630162|1630183|201144|203076|203471|203497|203937,1610612747.0,22200955
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,33,3pt,A. Edwards 26' 3PT pullup (5 PTS),[],Edwards,7,5,Made,True,False,1630162,,2pt made,2pt missed,,,,1627736|1628972|1629020|1630162|1630183|201144|203076|203471|203497|203937,1610612750.0,22200955
1,PT09M33.00S,09:33,Q1 09:33,44.45,34,2pt,MISS A. Davis alley-oop DUNK,['pointsinthepaint'],Davis,7,5,Missed,True,False,203076,,3pt made,rebound,,,,1627736|1628972|1629020|1630162|1630183|201144|203076|203471|203497|203937,1610612747.0,22200955
