period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,S. Barnes reverse Layup (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Barnes,0,2,Made,True,True,1630567,1627832.0,,2pt made,,,,1627832|1628384|1629018|1630173|1630178|1630567|201980|202699|203083|203552,1610612761.0,22100171
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,T. Harris driving Layup (2 PTS) (A. Drummond 1 AST),['pointsinthepaint'],Harris,2,2,Made,True,True,202699,203083.0,2pt made,2pt missed,,,,1627832|1628384|1629018|1630173|1630178|1630567|201980|202699|203083|203552,1610612755.0,22100171
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,MISS P. Achiuwa 9' turnaround fadeaway Shot,[],Achiuwa,2,2,Missed,True,False,1630173,,2pt made,rebound,,,,1627832|1628384|1629018|1630173|1630178|1630567|201980|202699|203083|203552,1610612761.0,22100171
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,2,2,,False,False,202699,,2pt missed,2pt missed,,,,1627832|1628384|1629018|1630173|1630178|1630567|201980|202699|203083|203552,1610612755.0,22100171
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,2pt,MISS S. Curry 16' pullup Shot,[],Curry,2,2,Missed,True,False,203552,,rebound,rebound,,,,1627832|1628384|1629018|1630173|1630178|1630567|201980|202699|203083|203552,1610612755.0,22100171
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,2,2,,False,False,1627832,,2pt missed,2pt made,,,,1627832|1628384|1629018|1630173|1630178|1630567|201980|202699|203083|203552,1610612761.0,22100171
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,2pt,F. VanVleet running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",VanVleet,2,4,Made,True,False,1627832,,rebound,2pt missed,,,,1627832|1628384|1629018|1630173|1630178|1630567|201980|202699|203083|203552,1610612761.0,22100171
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,2pt,MISS T. Maxey driving finger roll Layup,['pointsinthepaint'],Maxey,2,4,Missed,True,False,1630178,,2pt made,rebound,,,,1627832|1628384|1629018|1630173|1630178|1630567|201980|202699|203083|203552,1610612755.0,22100171
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,rebound,TEAM defensive REBOUND,['team'],,2,4,,False,False,0,,2pt missed,3pt made,,,,1627832|1628384|1629018|1630173|1630178|1630567|201980|202699|203083|203552,1610612761.0,22100171
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,3pt,F. VanVleet 26' 3PT pullup (5 PTS),[],VanVleet,2,7,Made,True,False,1627832,,rebound,3pt made,,,,1627832|1628384|1629018|1630173|1630178|1630567|201980|202699|203083|203552,1610612761.0,22100171
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,19,3pt,D. Green 26' 3PT  (3 PTS) (T. Harris 1 AST),[],Green,5,7,Made,True,True,201980,202699.0,3pt made,foul,,,,1627832|1628384|1629018|1630173|1630178|1630567|201980|202699|203083|203552,1610612755.0,22100171
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,21,foul,T. Maxey shooting personal FOUL (1 PF) (VanVleet 2 FT),['2freethrow'],Maxey,5,7,,False,False,1630178,,3pt made,freethrow,1627832.0,,,1627832|1628384|1629018|1630173|1630178|1630567|201980|202699|203083|203552,1610612755.0,22100171
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,23,freethrow,F. VanVleet Free Throw 1 of 2 (6 PTS),[],VanVleet,5,8,Made,False,False,1627832,,foul,freethrow,,,,1627832|1628384|1629018|1630173|1630178|1630567|201980|202699|203083|203552,1610612761.0,22100171
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,24,freethrow,F. VanVleet Free Throw 2 of 2 (7 PTS),[],VanVleet,5,9,Made,False,False,1627832,,freethrow,2pt made,,,,1627832|1628384|1629018|1630173|1630178|1630567|201980|202699|203083|203552,1610612761.0,22100171
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,25,2pt,T. Harris driving floating Jump Shot (4 PTS),['pointsinthepaint'],Harris,7,9,Made,True,False,202699,,freethrow,2pt missed,,,,1627832|1628384|1629018|1630173|1630178|1630567|201980|202699|203083|203552,1610612755.0,22100171
