period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,J. Brown 26' 3PT pullup (3 PTS),[],Brown,0,3,Made,True,False,1627759,,,3pt made,,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612738.0,22300389
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,3pt,P. George 25' 3PT pullup (3 PTS) (A. Coffey 1 AST),[],George,3,3,Made,True,True,202331,1629599.0,3pt made,3pt missed,,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612746.0,22300389
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,3pt,MISS J. Tatum 26' 3PT,[],Tatum,3,3,Missed,True,False,1628369,,3pt made,rebound,,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612738.0,22300389
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,rebound,P. George REBOUND (Off:0 Def:1),[],George,3,3,,False,False,202331,,3pt missed,3pt missed,,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612746.0,22300389
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,3pt,MISS J. Harden 26' step back 3PT,[],Harden,3,3,Missed,True,False,201935,,rebound,rebound,,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612746.0,22300389
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,3,3,,False,False,1627826,,3pt missed,foul,,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612746.0,22300389
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,foul,J. Brown personal FOUL (1 PF),[],Brown,3,3,,False,False,1627759,,rebound,3pt missed,201935.0,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612738.0,22300389
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,3pt,MISS P. George 25' pullup 3PT,['2ndchance'],George,3,3,Missed,True,False,202331,,foul,rebound,,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612746.0,22300389
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,3,3,,False,False,201950,,3pt missed,3pt made,,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612738.0,22300389
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,3pt,A. Horford 3PT  (3 PTS) (J. Holiday 1 AST),[],Horford,3,6,Made,True,True,201143,201950.0,rebound,foul,,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612738.0,22300389
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,foul,J. Brown personal FOUL (2 PF),[],Brown,3,6,,False,False,1627759,,3pt made,turnover,202331.0,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612738.0,22300389
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,3,6,,False,False,201935,,foul,steal,,1627759.0,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612746.0,22300389
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,steal,J. Brown STEAL (1 STL),[],Brown,3,6,,False,False,1627759,,turnover,3pt missed,,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612738.0,22300389
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,3pt,MISS J. Brown 29' 3PT,['fromturnover'],Brown,3,6,Missed,True,False,1627759,,steal,rebound,,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612738.0,22300389
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,3,6,,False,False,1627826,,3pt missed,2pt made,,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612746.0,22300389
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,2pt,J. Harden running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Harden,5,6,Made,True,False,201935,,rebound,2pt missed,,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612746.0,22300389
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,2pt,MISS A. Horford turnaround Hook,['pointsinthepaint'],Horford,5,6,Missed,True,False,201143,,2pt made,rebound,,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612738.0,22300389
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,rebound,J. Brown REBOUND (Off:1 Def:0),[],Brown,5,6,,False,False,1627759,,2pt missed,3pt missed,,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612738.0,22300389
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,3pt,MISS D. White 24' 3PT,['2ndchance'],White,5,6,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612738.0,22300389
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,rebound,A. Coffey REBOUND (Off:0 Def:1),[],Coffey,5,6,,False,False,1629599,,3pt missed,turnover,,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612746.0,22300389
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,32,turnover,A. Coffey lost ball out-of-bounds TURNOVER (1 TO),[],Coffey,5,6,,False,False,1629599,,rebound,3pt missed,,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612746.0,22300389
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,33,3pt,MISS D. White 27' 3PT,['fromturnover'],White,5,6,Missed,True,False,1628401,,turnover,rebound,,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612738.0,22300389
1,PT09M12.00S,09:12,Q1 09:12,44.8,34,rebound,J. Holiday REBOUND (Off:1 Def:1),[],Holiday,5,6,,False,False,201950,,3pt missed,2pt missed,,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612738.0,22300389
1,PT09M12.00S,09:12,Q1 09:12,44.8,35,2pt,MISS J. Holiday putback Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Holiday,5,6,Missed,True,False,201950,,rebound,block,,,202331.0,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612738.0,22300389
1,PT09M12.00S,09:12,Q1 09:12,44.8,36,block,P. George BLOCK (1 BLK),[],George,5,6,,False,False,202331,,2pt missed,rebound,,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612746.0,22300389
1,PT09M12.00S,09:12,Q1 09:12,44.8,37,rebound,A. Coffey REBOUND (Off:0 Def:2),[],Coffey,5,6,,False,False,1629599,,block,turnover,,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612746.0,22300389
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,39,turnover,LAC shot clock Team TURNOVER,['team'],,5,6,,False,False,0,,rebound,3pt made,,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612746.0,22300389
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,3pt,J. Holiday 3PT  (3 PTS) (A. Horford 1 AST),['fromturnover'],Holiday,5,9,Made,True,True,201950,201143.0,turnover,3pt made,,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612738.0,22300389
1,PT08M24.00S,08:24,Q1 08:24,43.6,42,3pt,P. George 27' 3PT  (6 PTS) (J. Harden 1 AST),[],George,8,9,Made,True,True,202331,201935.0,3pt made,3pt missed,,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612746.0,22300389
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,44,3pt,MISS J. Holiday 26' 3PT,[],Holiday,8,9,Missed,True,False,201950,,3pt made,rebound,,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612738.0,22300389
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,45,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,8,9,,False,False,1629611,,3pt missed,foul,,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612746.0,22300389
1,PT07M54.00S,07:54,Q1 07:54,42.1,46,foul,A. Horford shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Horford,8,9,,False,False,201143,,rebound,freethrow,1627826.0,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612738.0,22300389
1,PT07M54.00S,07:54,Q1 07:54,42.1,48,freethrow,I. Zubac Free Throw 1 of 2 (1 PTS),[],Zubac,9,9,Made,False,False,1627826,,foul,freethrow,,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612746.0,22300389
1,PT07M54.00S,07:54,Q1 07:54,42.1,49,freethrow,I. Zubac Free Throw 2 of 2 (2 PTS),[],Zubac,10,9,Made,False,False,1627826,,freethrow,2pt made,,,,1627759|1627826|1628369|1628401|1629599|1629611|201143|201935|201950|202331,1610612746.0,22300389
