period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS M. Bagley III 3PT,[],Bagley III,0,0,Missed,True,False,1628963,,,rebound,,,,1626158|1627741|1627759|1628368|1628369|1628464|1628963|201952|202684|203084,1610612758.0,22000336
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,T. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684,,3pt missed,2pt made,,,,1626158|1627741|1627759|1628368|1628369|1628464|1628963|201952|202684|203084,1610612738.0,22000336
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,J. Tatum 19' step back Jump Shot (2 PTS) (D. Theis 1 AST),[],Tatum,0,2,Made,True,True,1628369,1628464.0,rebound,3pt missed,,,,1626158|1627741|1627759|1628368|1628369|1628464|1628963|201952|202684|203084,1610612738.0,22000336
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,3pt,MISS B. Hield 26' 3PT,[],Hield,0,2,Missed,True,False,1627741,,2pt made,rebound,,,,1626158|1627741|1627759|1628368|1628369|1628464|1628963|201952|202684|203084,1610612758.0,22000336
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,2,,False,False,1628369,,3pt missed,2pt made,,,,1626158|1627741|1627759|1628368|1628369|1628464|1628963|201952|202684|203084,1610612738.0,22000336
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,12,2pt,T. Thompson driving Hook (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Thompson,0,4,Made,True,True,202684,1628369.0,rebound,3pt missed,,,,1626158|1627741|1627759|1628368|1628369|1628464|1628963|201952|202684|203084,1610612738.0,22000336
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,13,3pt,MISS H. Barnes 25' 3PT,[],Barnes,0,4,Missed,True,False,203084,,2pt made,rebound,,,,1626158|1627741|1627759|1628368|1628369|1628464|1628963|201952|202684|203084,1610612758.0,22000336
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,rebound,D. Theis REBOUND (Off:0 Def:1),[],Theis,0,4,,False,False,1628464,,3pt missed,3pt missed,,,,1626158|1627741|1627759|1628368|1628369|1628464|1628963|201952|202684|203084,1610612738.0,22000336
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,15,3pt,MISS J. Tatum 27' step back 3PT,[],Tatum,0,4,Missed,True,False,1628369,,rebound,rebound,,,,1626158|1627741|1627759|1628368|1628369|1628464|1628963|201952|202684|203084,1610612738.0,22000336
1,PT10M15.00S,10:15,Q1 10:15,45.75,16,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,4,,False,False,203084,,3pt missed,2pt made,,,,1626158|1627741|1627759|1628368|1628369|1628464|1628963|201952|202684|203084,1610612758.0,22000336
1,PT10M09.00S,10:09,Q1 10:09,45.85,17,2pt,M. Bagley III turnaround Hook (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Bagley III,2,4,Made,True,True,1628963,1628368.0,rebound,turnover,,,,1626158|1627741|1627759|1628368|1628369|1628464|1628963|201952|202684|203084,1610612758.0,22000336
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,19,turnover,J. Tatum bad pass out-of-bounds TURNOVER (1 TO),[],Tatum,2,4,,False,False,1628369,,2pt made,2pt made,,,,1626158|1627741|1627759|1628368|1628369|1628464|1628963|201952|202684|203084,1610612738.0,22000336
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,20,2pt,M. Bagley III 10' driving Hook (4 PTS),"['pointsinthepaint', 'fromturnover']",Bagley III,4,4,Made,True,False,1628963,,turnover,foul,,,,1626158|1627741|1627759|1628368|1628369|1628464|1628963|201952|202684|203084,1610612758.0,22000336
1,PT09M24.00S,09:24,Q1 09:24,44.6,21,foul,R. Holmes shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Holmes,4,4,,False,False,1626158,,2pt made,freethrow,1627759.0,,,1626158|1627741|1627759|1628368|1628369|1628464|1628963|201952|202684|203084,1610612758.0,22000336
1,PT09M24.00S,09:24,Q1 09:24,44.6,23,freethrow,J. Brown Free Throw 1 of 2 (1 PTS),[],Brown,4,5,Made,False,False,1627759,,foul,freethrow,,,,1626158|1627741|1627759|1628368|1628369|1628464|1628963|201952|202684|203084,1610612738.0,22000336
1,PT09M24.00S,09:24,Q1 09:24,44.6,24,freethrow,J. Brown Free Throw 2 of 2 (2 PTS),[],Brown,4,6,Made,False,False,1627759,,freethrow,3pt missed,,,,1626158|1627741|1627759|1628368|1628369|1628464|1628963|201952|202684|203084,1610612738.0,22000336
1,PT09M15.00S,09:15,Q1 09:15,44.75,25,3pt,MISS B. Hield 25' 3PT,[],Hield,4,6,Missed,True,False,1627741,,freethrow,rebound,,,,1626158|1627741|1627759|1628368|1628369|1628464|1628963|201952|202684|203084,1610612758.0,22000336
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,26,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,4,6,,False,False,1627759,,3pt missed,3pt missed,,,,1626158|1627741|1627759|1628368|1628369|1628464|1628963|201952|202684|203084,1610612738.0,22000336
1,PT09M06.00S,09:06,Q1 09:06,44.9,27,3pt,MISS J. Teague 26' pullup 3PT,[],Teague,4,6,Missed,True,False,201952,,rebound,rebound,,,,1626158|1627741|1627759|1628368|1628369|1628464|1628963|201952|202684|203084,1610612738.0,22000336
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,28,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,4,6,,False,False,1626158,,3pt missed,2pt missed,,,,1626158|1627741|1627759|1628368|1628369|1628464|1628963|201952|202684|203084,1610612758.0,22000336
1,PT08M51.00S,08:51,Q1 08:51,43.15,29,2pt,MISS R. Holmes cutting Layup - blocked,['pointsinthepaint'],Holmes,4,6,Missed,True,False,1626158,,rebound,block,,,1628464.0,1626158|1627741|1627759|1628368|1628369|1628464|1628963|201952|202684|203084,1610612758.0,22000336
1,PT08M51.00S,08:51,Q1 08:51,43.15,30,block,D. Theis BLOCK (1 BLK),[],Theis,4,6,,False,False,1628464,,2pt missed,rebound,,,,1626158|1627741|1627759|1628368|1628369|1628464|1628963|201952|202684|203084,1610612738.0,22000336
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,31,rebound,T. Thompson REBOUND (Off:0 Def:2),[],Thompson,4,6,,False,False,202684,,block,foul,,,,1626158|1627741|1627759|1628368|1628369|1628464|1628963|201952|202684|203084,1610612738.0,22000336
