period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,R. McGruder lost ball TURNOVER (1 TO),[],McGruder,0,0,,False,False,203585,,,steal,,202710.0,,1628389|1628963|1629216|1629639|1630164|1630165|1631093|201567|202710|203585,1610612765.0,22201066
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,steal,J. Butler STEAL (1 STL),[],Butler,0,0,,False,False,202710,,turnover,2pt made,,,,1628389|1628963|1629216|1629639|1630164|1630165|1631093|201567|202710|203585,1610612748.0,22201066
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,T. Herro pullup Jump Shot (2 PTS) (B. Adebayo 1 AST),"['pointsinthepaint', 'fromturnover']",Herro,0,2,Made,True,True,1629639,1628389.0,steal,3pt missed,,,,1628389|1628963|1629216|1629639|1630164|1630165|1631093|201567|202710|203585,1610612748.0,22201066
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,3pt,MISS M. Bagley III 3PT,[],Bagley III,0,2,Missed,True,False,1628963,,2pt made,rebound,,,,1628389|1628963|1629216|1629639|1630164|1630165|1631093|201567|202710|203585,1610612765.0,22201066
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,rebound,M. Bagley III REBOUND (Off:1 Def:0),[],Bagley III,0,2,,False,False,1628963,,3pt missed,2pt made,,,,1628389|1628963|1629216|1629639|1630164|1630165|1631093|201567|202710|203585,1610612765.0,22201066
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,2pt,M. Bagley III driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Bagley III,2,2,Made,True,False,1628963,,rebound,foul,,,,1628389|1628963|1629216|1629639|1630164|1630165|1631093|201567|202710|203585,1610612765.0,22201066
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,foul,T. Herro shooting personal FOUL (1 PF) (Bagley III 1 FT),['1freethrow'],Herro,2,2,,False,False,1629639,,2pt made,freethrow,1628963.0,,,1628389|1628963|1629216|1629639|1630164|1630165|1631093|201567|202710|203585,1610612748.0,22201066
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,freethrow,MISS M. Bagley III Free Throw 1 of 1,['2ndchance'],Bagley III,2,2,Missed,False,False,1628963,,foul,rebound,,,,1628389|1628963|1629216|1629639|1630164|1630165|1631093|201567|202710|203585,1610612765.0,22201066
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,2,2,,False,False,201567,,freethrow,2pt made,,,,1628389|1628963|1629216|1629639|1630164|1630165|1631093|201567|202710|203585,1610612748.0,22201066
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,2pt,B. Adebayo Hook (2 PTS) (T. Herro 1 AST),['pointsinthepaint'],Adebayo,2,4,Made,True,True,1628389,1629639.0,rebound,turnover,,,,1628389|1628963|1629216|1629639|1630164|1630165|1631093|201567|202710|203585,1610612748.0,22201066
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,turnover,J. Ivey bad pass out-of-bounds TURNOVER (1 TO),[],Ivey,2,4,,False,False,1631093,,2pt made,foul,,,,1628389|1628963|1629216|1629639|1630164|1630165|1631093|201567|202710|203585,1610612765.0,22201066
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,foul,K. Hayes personal FOUL (1 PF),[],Hayes,2,4,,False,False,1630165,,turnover,2pt missed,1629639.0,,,1628389|1628963|1629216|1629639|1630164|1630165|1631093|201567|202710|203585,1610612765.0,22201066
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,2pt,MISS T. Herro cutting Layup,"['pointsinthepaint', 'fromturnover']",Herro,2,4,Missed,True,False,1629639,,foul,rebound,,,,1628389|1628963|1629216|1629639|1630164|1630165|1631093|201567|202710|203585,1610612748.0,22201066
