period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,3pt,J. Poole 3PT  (3 PTS) (K. George 1 AST),[],Poole,3,0,Made,True,True,1629673,1642273.0,,3pt missed,,,,1626158|1629651|1629661|1629673|1630165|1630533|1630553|1641731|1642273|203114,1610612764.0,22400824
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,3pt,MISS K. Hayes 29' step back 3PT,[],Hayes,3,0,Missed,True,False,1630165,,3pt made,rebound,,,,1626158|1629651|1629661|1629673|1630165|1630533|1630553|1641731|1642273|203114,1610612751.0,22400824
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,3,0,,False,False,1641731,,3pt missed,foul,,,,1626158|1629651|1629661|1629673|1630165|1630533|1630553|1641731|1642273|203114,1610612764.0,22400824
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,foul,Z. Williams shooting personal FOUL (1 PF) (Coulibaly 2 FT),['2freethrow'],Williams,3,0,,False,False,1630533,,rebound,freethrow,1641731.0,,,1626158|1629651|1629661|1629673|1630165|1630533|1630553|1641731|1642273|203114,1610612751.0,22400824
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,freethrow,B. Coulibaly Free Throw 1 of 2 (1 PTS),['fastbreak'],Coulibaly,4,0,Made,False,False,1641731,,foul,freethrow,,,,1626158|1629651|1629661|1629673|1630165|1630533|1630553|1641731|1642273|203114,1610612764.0,22400824
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,freethrow,B. Coulibaly Free Throw 2 of 2 (2 PTS),['fastbreak'],Coulibaly,5,0,Made,False,False,1641731,,freethrow,2pt made,,,,1626158|1629651|1629661|1629673|1630165|1630533|1630553|1641731|1642273|203114,1610612764.0,22400824
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,2pt,N. Claxton 15' floating Jump Shot (2 PTS) (K. Hayes 1 AST),[],Claxton,5,2,Made,True,True,1629651,1630165.0,freethrow,2pt missed,,,,1626158|1629651|1629661|1629673|1630165|1630533|1630553|1641731|1642273|203114,1610612751.0,22400824
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,2pt,MISS B. Coulibaly 13' driving floating Shot,['pointsinthepaint'],Coulibaly,5,2,Missed,True,False,1641731,,2pt made,rebound,,,,1626158|1629651|1629661|1629673|1630165|1630533|1630553|1641731|1642273|203114,1610612764.0,22400824
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,rebound,R. Holmes REBOUND (Off:1 Def:0),[],Holmes,5,2,,False,False,1626158,,2pt missed,3pt made,,,,1626158|1629651|1629661|1629673|1630165|1630533|1630553|1641731|1642273|203114,1610612764.0,22400824
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,3pt,B. Coulibaly 25' 3PT  (5 PTS) (K. Middleton 1 AST),['2ndchance'],Coulibaly,8,2,Made,True,True,1641731,203114.0,rebound,2pt made,,,,1626158|1629651|1629661|1629673|1630165|1630533|1630553|1641731|1642273|203114,1610612764.0,22400824
