period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,L. James 26' 3PT  (3 PTS) (S. Johnson 1 AST),[],James,3,0,Made,True,True,2544,1626169.0,,3pt missed,,,,1626169|1626181|1626204|1628370|1629642|201566|202340|203081|203503|2544,1610612747.0,22100538
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS N. Powell 25' pullup 3PT,[],Powell,3,0,Missed,True,False,1626181,,3pt made,rebound,,,,1626169|1626181|1626204|1628370|1629642|201566|202340|203081|203503|2544,1610612757.0,22100538
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,L. James REBOUND (Off:0 Def:1),[],James,3,0,,False,False,2544,,3pt missed,2pt made,,,,1626169|1626181|1626204|1628370|1629642|201566|202340|203081|203503|2544,1610612747.0,22100538
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,L. James driving Layup (5 PTS),['pointsinthepaint'],James,5,0,Made,True,False,2544,,rebound,foul,,,,1626169|1626181|1626204|1628370|1629642|201566|202340|203081|203503|2544,1610612747.0,22100538
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,foul,D. Lillard shooting personal FOUL (1 PF) (James 1 FT),['1freethrow'],Lillard,5,0,,False,False,203081,,2pt made,freethrow,2544.0,,,1626169|1626181|1626204|1628370|1629642|201566|202340|203081|203503|2544,1610612757.0,22100538
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,freethrow,MISS L. James Free Throw 1 of 1,[],James,5,0,Missed,False,False,2544,,foul,rebound,,,,1626169|1626181|1626204|1628370|1629642|201566|202340|203081|203503|2544,1610612747.0,22100538
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,rebound,L. Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,5,0,,False,False,1626204,,freethrow,2pt made,,,,1626169|1626181|1626204|1628370|1629642|201566|202340|203081|203503|2544,1610612757.0,22100538
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,2pt,L. Nance Jr. bank Hook (2 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Nance Jr.,5,2,Made,True,True,1626204,203081.0,rebound,foul,,,,1626169|1626181|1626204|1628370|1629642|201566|202340|203081|203503|2544,1610612757.0,22100538
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,foul,N. Little shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Little,5,2,,False,False,1629642,,2pt made,freethrow,201566.0,,,1626169|1626181|1626204|1628370|1629642|201566|202340|203081|203503|2544,1610612757.0,22100538
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,freethrow,R. Westbrook Free Throw 1 of 2 (1 PTS),[],Westbrook,6,2,Made,False,False,201566,,foul,freethrow,,,,1626169|1626181|1626204|1628370|1629642|201566|202340|203081|203503|2544,1610612747.0,22100538
