period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS T. Craig 26' 3PT,[],Craig,0,0,Missed,True,False,1628470,,,rebound,,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1631114|1631119,1610612756.0,22200899
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,0,,False,False,1629652,,3pt missed,3pt missed,,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1631114|1631119,1610612760.0,22200899
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,MISS I. Joe 27' 3PT,[],Joe,0,0,Missed,True,False,1630198,,rebound,rebound,,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1631114|1631119,1610612760.0,22200899
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,0,0,,False,False,1628470,,3pt missed,2pt missed,,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1631114|1631119,1610612756.0,22200899
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS D. Booker 14' pullup Shot,[],Booker,0,0,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1631114|1631119,1610612756.0,22200899
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,0,,False,False,1630581,,2pt missed,3pt missed,,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1631114|1631119,1610612760.0,22200899
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,MISS L. Dort 3PT,[],Dort,0,0,Missed,True,False,1629652,,rebound,rebound,,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1631114|1631119,1610612760.0,22200899
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,foul,,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1631114|1631119,1610612760.0,22200899
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,foul,D. Booker loose ball personal FOUL (1 PF),[],Booker,0,0,,False,False,1626164,,rebound,2pt made,1630198.0,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1631114|1631119,1610612756.0,22200899
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,J. Williams Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Williams,0,2,Made,True,False,1631119,,foul,2pt made,,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1631114|1631119,1610612760.0,22200899
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,2pt,C. Paul 20' pullup Jump Shot (2 PTS) (D. Booker 1 AST),[],Paul,2,2,Made,True,True,101108,1626164.0,2pt made,foul,,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1631114|1631119,1610612756.0,22200899
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,foul,L. Dort shooting personal FOUL (1 PF) (Paul 1 FT),['1freethrow'],Dort,2,2,,False,False,1629652,,2pt made,freethrow,101108.0,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1631114|1631119,1610612760.0,22200899
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,freethrow,C. Paul Free Throw 1 of 1 (3 PTS),[],Paul,3,2,Made,False,False,101108,,foul,2pt made,,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1631114|1631119,1610612756.0,22200899
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,2pt,J. Giddey driving floating Jump Shot (2 PTS) (J. Williams 1 AST),['pointsinthepaint'],Giddey,3,4,Made,True,True,1630581,1631114.0,freethrow,3pt made,,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1631114|1631119,1610612760.0,22200899
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,3pt,J. Okogie 27' 3PT  (3 PTS) (C. Paul 1 AST),[],Okogie,6,4,Made,True,True,1629006,101108.0,2pt made,3pt made,,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1631114|1631119,1610612756.0,22200899
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,3pt,I. Joe 25' 3PT step back (3 PTS) (J. Williams 1 AST),[],Joe,6,7,Made,True,True,1630198,1631119.0,3pt made,2pt made,,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1631114|1631119,1610612760.0,22200899
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,2pt,D. Booker 15' pullup Jump Shot (2 PTS),[],Booker,8,7,Made,True,False,1626164,,3pt made,foul,,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1631114|1631119,1610612756.0,22200899
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,foul,J. Williams shooting personal FOUL (1 PF) (Booker 1 FT),['1freethrow'],Williams,8,7,,False,False,1631114,,2pt made,freethrow,1626164.0,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1631114|1631119,1610612760.0,22200899
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,32,freethrow,D. Booker Free Throw 1 of 1 (3 PTS),[],Booker,9,7,Made,False,False,1626164,,foul,2pt missed,,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1631114|1631119,1610612756.0,22200899
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,2pt,MISS J. Williams driving floating Shot,['pointsinthepaint'],Williams,9,7,Missed,True,False,1631114,,freethrow,rebound,,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1631114|1631119,1610612760.0,22200899
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,rebound,L. Dort REBOUND (Off:1 Def:1),[],Dort,9,7,,False,False,1629652,,2pt missed,2pt missed,,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1631114|1631119,1610612760.0,22200899
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,37,2pt,MISS L. Dort tip Layup,"['2ndchance', 'pointsinthepaint']",Dort,9,7,Missed,True,False,1629652,,rebound,rebound,,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1631114|1631119,1610612760.0,22200899
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,38,rebound,L. Dort REBOUND (Off:2 Def:1),[],Dort,9,7,,False,False,1629652,,2pt missed,2pt made,,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1631114|1631119,1610612760.0,22200899
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,39,2pt,L. Dort tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Dort,9,9,Made,True,False,1629652,,rebound,turnover,,,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1631114|1631119,1610612760.0,22200899
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,40,turnover,D. Booker lost ball TURNOVER (1 TO),[],Booker,9,9,,False,False,1626164,,2pt made,steal,,1629652.0,,101108|1626164|1628470|1629006|1629028|1629652|1630198|1630581|1631114|1631119,1610612756.0,22200899
