period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS K. Johnson driving Layup,['pointsinthepaint'],Johnson,0,0,Missed,True,False,1629640,,,rebound,,,,1626220|1627732|1627751|1629640|1629641|1629651|1630200|1631110|203552|203925,1610612759.0,22200666
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,0,,False,False,1626220,,2pt missed,2pt made,,,,1626220|1627732|1627751|1629640|1629641|1629651|1630200|1631110|203552|203925,1610612751.0,22200666
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,B. Simmons driving Hook (2 PTS),['pointsinthepaint'],Simmons,0,2,Made,True,False,1627732,,rebound,2pt missed,,,,1626220|1627732|1627751|1629640|1629641|1629651|1630200|1631110|203552|203925,1610612751.0,22200666
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,2pt,MISS J. Sochan driving finger roll Layup,['pointsinthepaint'],Sochan,0,2,Missed,True,False,1631110,,2pt made,rebound,,,,1626220|1627732|1627751|1629640|1629641|1629651|1630200|1631110|203552|203925,1610612759.0,22200666
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,0,2,,False,False,1627751,,2pt missed,2pt made,,,,1626220|1627732|1627751|1629640|1629641|1629651|1630200|1631110|203552|203925,1610612759.0,22200666
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,2pt,J. Poeltl tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Poeltl,2,2,Made,True,False,1627751,,rebound,foul,,,,1626220|1627732|1627751|1629640|1629641|1629651|1630200|1631110|203552|203925,1610612759.0,22200666
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,foul,J. Sochan personal FOUL (1 PF),[],Sochan,2,2,,False,False,1631110,,2pt made,2pt missed,1627732.0,,,1626220|1627732|1627751|1629640|1629641|1629651|1630200|1631110|203552|203925,1610612759.0,22200666
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,2pt,MISS B. Simmons driving floating Shot,['pointsinthepaint'],Simmons,2,2,Missed,True,False,1627732,,foul,rebound,,,,1626220|1627732|1627751|1629640|1629641|1629651|1630200|1631110|203552|203925,1610612751.0,22200666
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,17,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,2,2,,False,False,1627751,,2pt missed,2pt missed,,,,1626220|1627732|1627751|1629640|1629641|1629651|1630200|1631110|203552|203925,1610612759.0,22200666
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,2pt,MISS J. Poeltl driving Layup - blocked,['pointsinthepaint'],Poeltl,2,2,Missed,True,False,1627751,,rebound,block,,,1627732.0,1626220|1627732|1627751|1629640|1629641|1629651|1630200|1631110|203552|203925,1610612759.0,22200666
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,19,block,B. Simmons BLOCK (1 BLK),[],Simmons,2,2,,False,False,1627732,,2pt missed,rebound,,,,1626220|1627732|1627751|1629640|1629641|1629651|1630200|1631110|203552|203925,1610612751.0,22200666
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,20,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,block,3pt made,,,,1626220|1627732|1627751|1629640|1629641|1629651|1630200|1631110|203552|203925,1610612759.0,22200666
