period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,J. Vanderbilt 3PT  (3 PTS) (J. Clarkson 1 AST),[],Vanderbilt,0,3,Made,True,True,1629020,203903.0,,3pt made,,,,1628374|1629020|1630165|1630191|1631093|1631105|1631117|201144|202711|203903,1610612762.0,22200461
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,J. Ivey 3PT  (3 PTS) (K. Hayes 1 AST),[],Ivey,3,3,Made,True,True,1631093,1630165.0,3pt made,foul,,,,1628374|1629020|1630165|1630191|1631093|1631105|1631117|201144|202711|203903,1610612765.0,22200461
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,foul,B. Bogdanovic shooting personal FOUL (1 PF) (Markkanen 3 FT),['3freethrow'],Bogdanovic,3,3,,False,False,202711,,3pt made,freethrow,1628374.0,,,1628374|1629020|1630165|1630191|1631093|1631105|1631117|201144|202711|203903,1610612765.0,22200461
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,freethrow,L. Markkanen Free Throw 1 of 3 (1 PTS),[],Markkanen,3,4,Made,False,False,1628374,,foul,freethrow,,,,1628374|1629020|1630165|1630191|1631093|1631105|1631117|201144|202711|203903,1610612762.0,22200461
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,freethrow,L. Markkanen Free Throw 2 of 3 (2 PTS),[],Markkanen,3,5,Made,False,False,1628374,,freethrow,freethrow,,,,1628374|1629020|1630165|1630191|1631093|1631105|1631117|201144|202711|203903,1610612762.0,22200461
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,freethrow,L. Markkanen Free Throw 3 of 3 (3 PTS),[],Markkanen,3,6,Made,False,False,1628374,,freethrow,2pt made,,,,1628374|1629020|1630165|1630191|1631093|1631105|1631117|201144|202711|203903,1610612762.0,22200461
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,2pt,I. Stewart driving Hook (2 PTS) (K. Hayes 2 AST),['pointsinthepaint'],Stewart,5,6,Made,True,True,1630191,1630165.0,freethrow,foul,,,,1628374|1629020|1630165|1630191|1631093|1631105|1631117|201144|202711|203903,1610612765.0,22200461
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,foul,W. Kessler shooting personal FOUL (1 PF) (Stewart 1 FT),['1freethrow'],Kessler,5,6,,False,False,1631117,,2pt made,freethrow,1630191.0,,,1628374|1629020|1630165|1630191|1631093|1631105|1631117|201144|202711|203903,1610612762.0,22200461
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,freethrow,I. Stewart Free Throw 1 of 1 (3 PTS),[],Stewart,6,6,Made,False,False,1630191,,foul,2pt made,,,,1628374|1629020|1630165|1630191|1631093|1631105|1631117|201144|202711|203903,1610612765.0,22200461
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,2pt,J. Clarkson 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Clarkson,6,8,Made,True,False,203903,,freethrow,3pt missed,,,,1628374|1629020|1630165|1630191|1631093|1631105|1631117|201144|202711|203903,1610612762.0,22200461
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,3pt,MISS K. Hayes 25' 3PT,[],Hayes,6,8,Missed,True,False,1630165,,2pt made,rebound,,,,1628374|1629020|1630165|1630191|1631093|1631105|1631117|201144|202711|203903,1610612765.0,22200461
