period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,MISS M. Strus 26' 3PT,[],Strus,0,0,Missed,True,False,1629622,,,rebound,,,,1627751|1628389|1629622|1629639|1629640|1630170|1630200|1631107|1631110|202710,1610612748.0,22200439
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,0,0,,False,False,1631110,,3pt missed,3pt made,,,,1627751|1628389|1629622|1629639|1629640|1630170|1630200|1631107|1631110|202710,1610612759.0,22200439
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,D. Vassell 25' 3PT  (3 PTS) (T. Jones 1 AST),[],Vassell,3,0,Made,True,True,1630170,1630200.0,rebound,2pt made,,,,1627751|1628389|1629622|1629639|1629640|1630170|1630200|1631107|1631110|202710,1610612759.0,22200439
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,T. Herro 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Herro,3,2,Made,True,False,1629639,,3pt made,2pt missed,,,,1627751|1628389|1629622|1629639|1629640|1630170|1630200|1631107|1631110|202710,1610612748.0,22200439
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,2pt,MISS J. Sochan 8' driving Layup,['pointsinthepaint'],Sochan,3,2,Missed,True,False,1631110,,2pt made,rebound,,,,1627751|1628389|1629622|1629639|1629640|1630170|1630200|1631107|1631110|202710,1610612759.0,22200439
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0,,2pt missed,foul,,,,1627751|1628389|1629622|1629639|1629640|1630170|1630200|1631107|1631110|202710,1610612759.0,22200439
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,foul,M. Strus loose ball personal FOUL (1 PF),[],Strus,3,2,,False,False,1629622,,rebound,2pt missed,1627751.0,,,1627751|1628389|1629622|1629639|1629640|1630170|1630200|1631107|1631110|202710,1610612748.0,22200439
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,2pt,MISS T. Jones 9' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Jones,3,2,Missed,True,False,1630200,,foul,rebound,,,,1627751|1628389|1629622|1629639|1629640|1630170|1630200|1631107|1631110|202710,1610612759.0,22200439
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,3,2,,False,False,1629622,,2pt missed,2pt made,,,,1627751|1628389|1629622|1629639|1629640|1630170|1630200|1631107|1631110|202710,1610612748.0,22200439
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,2pt,B. Adebayo alley-oop DUNK (2 PTS) (M. Strus 1 AST),['pointsinthepaint'],Adebayo,3,4,Made,True,True,1628389,1629622.0,rebound,3pt missed,,,,1627751|1628389|1629622|1629639|1629640|1630170|1630200|1631107|1631110|202710,1610612748.0,22200439
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,3pt,MISS D. Vassell 3PT,[],Vassell,3,4,Missed,True,False,1630170,,2pt made,rebound,,,,1627751|1628389|1629622|1629639|1629640|1630170|1630200|1631107|1631110|202710,1610612759.0,22200439
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,3,4,,False,False,1629639,,3pt missed,foul,,,,1627751|1628389|1629622|1629639|1629640|1630170|1630200|1631107|1631110|202710,1610612748.0,22200439
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,foul,T. Jones shooting personal FOUL (1 PF) (Herro 2 FT),['2freethrow'],Jones,3,4,,False,False,1630200,,rebound,freethrow,1629639.0,,,1627751|1628389|1629622|1629639|1629640|1630170|1630200|1631107|1631110|202710,1610612759.0,22200439
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,freethrow,T. Herro Free Throw 1 of 2 (3 PTS),[],Herro,3,5,Made,False,False,1629639,,foul,freethrow,,,,1627751|1628389|1629622|1629639|1629640|1630170|1630200|1631107|1631110|202710,1610612748.0,22200439
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,freethrow,T. Herro Free Throw 2 of 2 (4 PTS),[],Herro,3,6,Made,False,False,1629639,,freethrow,turnover,,,,1627751|1628389|1629622|1629639|1629640|1630170|1630200|1631107|1631110|202710,1610612748.0,22200439
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,turnover,T. Jones bad pass TURNOVER (1 TO),[],Jones,3,6,,False,False,1630200,,freethrow,steal,,1631107.0,,1627751|1628389|1629622|1629639|1629640|1630170|1630200|1631107|1631110|202710,1610612759.0,22200439
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,steal,N. Jovic STEAL (1 STL),[],Jovic,3,6,,False,False,1631107,,turnover,3pt missed,,,,1627751|1628389|1629622|1629639|1629640|1630170|1630200|1631107|1631110|202710,1610612748.0,22200439
