period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,M. Morris Sr. 16' pullup Jump Shot (2 PTS),[],Morris Sr.,0,2,Made,True,False,202694,,,3pt made,,,,1627826|1628374|1629012|1629020|1629599|1629611|202694|202704|203482|203903,1610612746.0,22200322
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,3pt,L. Markkanen 3PT  (3 PTS) (C. Sexton 1 AST),[],Markkanen,3,2,Made,True,True,1628374,1629012.0,2pt made,2pt made,,,,1627826|1628374|1629012|1629020|1629599|1629611|202694|202704|203482|203903,1610612762.0,22200322
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,R. Jackson 20' pullup Jump Shot (2 PTS),[],Jackson,3,4,Made,True,False,202704,,3pt made,foul,,,,1627826|1628374|1629012|1629020|1629599|1629611|202694|202704|203482|203903,1610612746.0,22200322
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,11,foul,R. Jackson shooting personal FOUL (1 PF) (Sexton 2 FT),['2freethrow'],Jackson,3,4,,False,False,202704,,2pt made,freethrow,1629012.0,,,1627826|1628374|1629012|1629020|1629599|1629611|202694|202704|203482|203903,1610612746.0,22200322
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,freethrow,C. Sexton Free Throw 1 of 2 (1 PTS),[],Sexton,4,4,Made,False,False,1629012,,foul,freethrow,,,,1627826|1628374|1629012|1629020|1629599|1629611|202694|202704|203482|203903,1610612762.0,22200322
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,freethrow,C. Sexton Free Throw 2 of 2 (2 PTS),[],Sexton,5,4,Made,False,False,1629012,,freethrow,turnover,,,,1627826|1628374|1629012|1629020|1629599|1629611|202694|202704|203482|203903,1610612762.0,22200322
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,turnover,T. Mann bad pass out-of-bounds TURNOVER (1 TO),[],Mann,5,4,,False,False,1629611,,freethrow,turnover,,,,1627826|1628374|1629012|1629020|1629599|1629611|202694|202704|203482|203903,1610612746.0,22200322
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,turnover,L. Markkanen traveling TURNOVER (1 TO),[],Markkanen,5,4,,False,False,1628374,,turnover,2pt missed,,,,1627826|1628374|1629012|1629020|1629599|1629611|202694|202704|203482|203903,1610612762.0,22200322
1,PT10M09.00S,10:09,Q1 10:09,45.85,17,2pt,MISS M. Morris Sr. 13' pullup Shot,"['pointsinthepaint', 'fromturnover']",Morris Sr.,5,4,Missed,True,False,202694,,turnover,rebound,,,,1627826|1628374|1629012|1629020|1629599|1629611|202694|202704|203482|203903,1610612746.0,22200322
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,18,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,5,4,,False,False,1629020,,2pt missed,3pt made,,,,1627826|1628374|1629012|1629020|1629599|1629611|202694|202704|203482|203903,1610612762.0,22200322
