period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,M. Morris Sr. 16' turnaround fadeaway Jump Shot (2 PTS) (R. Jackson 1 AST),[],Morris Sr.,0,2,Made,True,True,202694,202704.0,,2pt made,,,,1627734|1627747|1627763|1627826|1628379|1628410|202331|202694|202704|203200,1610612746.0,22000823
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,C. LeVert 10' floating Jump Shot (2 PTS),[],LeVert,2,2,Made,True,False,1627747,,2pt made,2pt made,,,,1627734|1627747|1627763|1627826|1628379|1628410|202331|202694|202704|203200,1610612754.0,22000823
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,2pt,I. Zubac DUNK (2 PTS) (L. Kennard 1 AST),['pointsinthepaint'],Zubac,2,4,Made,True,True,1627826,1628379.0,2pt made,3pt missed,,,,1627734|1627747|1627763|1627826|1628379|1628410|202331|202694|202704|203200,1610612746.0,22000823
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,3pt,MISS M. Brogdon 26' pullup 3PT,[],Brogdon,2,4,Missed,True,False,1627763,,2pt made,rebound,,,,1627734|1627747|1627763|1627826|1628379|1628410|202331|202694|202704|203200,1610612754.0,22000823
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,2,4,,False,False,202694,,3pt missed,foul,,,,1627734|1627747|1627763|1627826|1628379|1628410|202331|202694|202704|203200,1610612746.0,22000823
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,foul,J. Holiday shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Holiday,2,4,,False,False,203200,,rebound,freethrow,202331.0,,,1627734|1627747|1627763|1627826|1628379|1628410|202331|202694|202704|203200,1610612754.0,22000823
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,freethrow,P. George Free Throw 1 of 2 (1 PTS),['fastbreak'],George,2,5,Made,False,False,202331,,foul,freethrow,,,,1627734|1627747|1627763|1627826|1628379|1628410|202331|202694|202704|203200,1610612746.0,22000823
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,freethrow,P. George Free Throw 2 of 2 (2 PTS),['fastbreak'],George,2,6,Made,False,False,202331,,freethrow,foul,,,,1627734|1627747|1627763|1627826|1628379|1628410|202331|202694|202704|203200,1610612746.0,22000823
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,foul,P. George shooting personal FOUL (1 PF) (LeVert 2 FT),['2freethrow'],George,2,6,,False,False,202331,,freethrow,freethrow,1627747.0,,,1627734|1627747|1627763|1627826|1628379|1628410|202331|202694|202704|203200,1610612746.0,22000823
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,freethrow,C. LeVert Free Throw 1 of 2 (3 PTS),[],LeVert,3,6,Made,False,False,1627747,,foul,freethrow,,,,1627734|1627747|1627763|1627826|1628379|1628410|202331|202694|202704|203200,1610612754.0,22000823
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,23,freethrow,C. LeVert Free Throw 2 of 2 (4 PTS),[],LeVert,4,6,Made,False,False,1627747,,freethrow,2pt missed,,,,1627734|1627747|1627763|1627826|1628379|1628410|202331|202694|202704|203200,1610612754.0,22000823
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,2pt,MISS P. George 20' pullup Shot,[],George,4,6,Missed,True,False,202331,,freethrow,rebound,,,,1627734|1627747|1627763|1627826|1628379|1628410|202331|202694|202704|203200,1610612746.0,22000823
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,rebound,TEAM defensive REBOUND,['team'],,4,6,,False,False,0,,2pt missed,3pt missed,,,,1627734|1627747|1627763|1627826|1628379|1628410|202331|202694|202704|203200,1610612754.0,22000823
1,PT10M03.00S,10:03,Q1 10:03,45.95,27,3pt,MISS C. LeVert 26' pullup 3PT,[],LeVert,4,6,Missed,True,False,1627747,,rebound,rebound,,,,1627734|1627747|1627763|1627826|1628379|1628410|202331|202694|202704|203200,1610612754.0,22000823
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,rebound,M. Morris Sr. REBOUND (Off:0 Def:2),[],Morris Sr.,4,6,,False,False,202694,,3pt missed,2pt missed,,,,1627734|1627747|1627763|1627826|1628379|1628410|202331|202694|202704|203200,1610612746.0,22000823
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,29,2pt,MISS L. Kennard 10' floating Shot - blocked,['pointsinthepaint'],Kennard,4,6,Missed,True,False,1628379,,rebound,block,,,1627747.0,1627734|1627747|1627763|1627826|1628379|1628410|202331|202694|202704|203200,1610612746.0,22000823
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,30,block,C. LeVert BLOCK (1 BLK),[],LeVert,4,6,,False,False,1627747,,2pt missed,rebound,,,,1627734|1627747|1627763|1627826|1628379|1628410|202331|202694|202704|203200,1610612754.0,22000823
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,31,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,4,6,,False,False,1627826,,block,turnover,,,,1627734|1627747|1627763|1627826|1628379|1628410|202331|202694|202704|203200,1610612746.0,22000823
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,32,turnover,I. Zubac step out-of-bounds TURNOVER (1 TO),[],Zubac,4,6,,False,False,1627826,,rebound,turnover,,,,1627734|1627747|1627763|1627826|1628379|1628410|202331|202694|202704|203200,1610612746.0,22000823
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,33,turnover,C. LeVert bad pass TURNOVER (1 TO),[],LeVert,4,6,,False,False,1627747,,turnover,steal,,202704.0,,1627734|1627747|1627763|1627826|1628379|1628410|202331|202694|202704|203200,1610612754.0,22000823
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,34,steal,R. Jackson STEAL (1 STL),[],Jackson,4,6,,False,False,202704,,turnover,3pt missed,,,,1627734|1627747|1627763|1627826|1628379|1628410|202331|202694|202704|203200,1610612746.0,22000823
1,PT09M27.00S,09:27,Q1 09:27,44.55,35,3pt,MISS L. Kennard 27' 3PT,['fromturnover'],Kennard,4,6,Missed,True,False,1628379,,steal,rebound,,,,1627734|1627747|1627763|1627826|1628379|1628410|202331|202694|202704|203200,1610612746.0,22000823
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,36,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,4,6,,False,False,1627734,,3pt missed,turnover,,,,1627734|1627747|1627763|1627826|1628379|1628410|202331|202694|202704|203200,1610612754.0,22000823
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,37,turnover,D. Sabonis bad pass TURNOVER (1 TO),[],Sabonis,4,6,,False,False,1627734,,rebound,steal,,202331.0,,1627734|1627747|1627763|1627826|1628379|1628410|202331|202694|202704|203200,1610612754.0,22000823
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,38,steal,P. George STEAL (1 STL),[],George,4,6,,False,False,202331,,turnover,3pt made,,,,1627734|1627747|1627763|1627826|1628379|1628410|202331|202694|202704|203200,1610612746.0,22000823
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,39,3pt,M. Morris Sr. 26' 3PT  (5 PTS) (L. Kennard 2 AST),['fromturnover'],Morris Sr.,4,9,Made,True,True,202694,1628379.0,steal,turnover,,,,1627734|1627747|1627763|1627826|1628379|1628410|202331|202694|202704|203200,1610612746.0,22000823
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,41,turnover,M. Brogdon bad pass TURNOVER (1 TO),[],Brogdon,4,9,,False,False,1627763,,3pt made,steal,,1628379.0,,1627734|1627747|1627763|1627826|1628379|1628410|202331|202694|202704|203200,1610612754.0,22000823
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,42,steal,L. Kennard STEAL (1 STL),[],Kennard,4,9,,False,False,1628379,,turnover,2pt missed,,,,1627734|1627747|1627763|1627826|1628379|1628410|202331|202694|202704|203200,1610612746.0,22000823
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,43,2pt,MISS R. Jackson driving floating Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jackson,4,9,Missed,True,False,202704,,steal,rebound,,,,1627734|1627747|1627763|1627826|1628379|1628410|202331|202694|202704|203200,1610612746.0,22000823
