period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS I. Zubac 7' turnaround Hook,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826,,,rebound,,,,1626181|1627826|1628378|1628386|1629599|1629611|1629636|1630171|1630596|201587,1610612746.0,22200754
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386,,2pt missed,turnover,,,,1626181|1627826|1628378|1628386|1629599|1629611|1629636|1630171|1630596|201587,1610612739.0,22200754
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,turnover,J. Allen bad pass TURNOVER (1 TO),[],Allen,0,0,,False,False,1628386,,rebound,steal,,1626181.0,,1626181|1627826|1628378|1628386|1629599|1629611|1629636|1630171|1630596|201587,1610612739.0,22200754
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,steal,N. Powell STEAL (1 STL),[],Powell,0,0,,False,False,1626181,,turnover,3pt missed,,,,1626181|1627826|1628378|1628386|1629599|1629611|1629636|1630171|1630596|201587,1610612746.0,22200754
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,3pt,MISS N. Powell 26' 3PT,['fromturnover'],Powell,0,0,Missed,True,False,1626181,,steal,rebound,,,,1626181|1627826|1628378|1628386|1629599|1629611|1629636|1630171|1630596|201587,1610612746.0,22200754
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,0,0,,False,False,1630171,,3pt missed,3pt made,,,,1626181|1627826|1628378|1628386|1629599|1629611|1629636|1630171|1630596|201587,1610612739.0,22200754
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,3pt,D. Garland 25' 3PT pullup (3 PTS),[],Garland,3,0,Made,True,False,1629636,,rebound,2pt made,,,,1626181|1627826|1628378|1628386|1629599|1629611|1629636|1630171|1630596|201587,1610612739.0,22200754
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,A. Coffey 12' pullup Jump Shot (2 PTS) (T. Mann 1 AST),['pointsinthepaint'],Coffey,3,2,Made,True,True,1629599,1629611.0,3pt made,2pt missed,,,,1626181|1627826|1628378|1628386|1629599|1629611|1629636|1630171|1630596|201587,1610612746.0,22200754
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,2pt,MISS J. Allen cutting DUNK,['pointsinthepaint'],Allen,3,2,Missed,True,False,1628386,,2pt made,rebound,,,,1626181|1627826|1628378|1628386|1629599|1629611|1629636|1630171|1630596|201587,1610612739.0,22200754
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,3,2,,False,False,1629611,,2pt missed,2pt missed,,,,1626181|1627826|1628378|1628386|1629599|1629611|1629636|1630171|1630596|201587,1610612746.0,22200754
