period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,D. Finney-Smith 24' 3PT  (3 PTS) (L. Doncic 1 AST),[],Finney-Smith,0,3,Made,True,True,1627827,1629029.0,,2pt made,,,,1626196|1627827|1629029|201188|203076|203471|203484|203501|203939|2544,1610612742.0,22000008
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,L. James driving finger roll Layup (2 PTS),['pointsinthepaint'],James,2,3,Made,True,False,2544,,3pt made,2pt made,,,,1626196|1627827|1629029|201188|203076|203471|203484|203501|203939|2544,1610612747.0,22000008
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,2pt,T. Hardaway Jr. 13' floating Jump Shot (2 PTS),['pointsinthepaint'],Hardaway Jr.,2,5,Made,True,False,203501,,2pt made,3pt missed,,,,1626196|1627827|1629029|201188|203076|203471|203484|203501|203939|2544,1610612742.0,22000008
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,11,3pt,MISS L. James 25' 3PT,[],James,2,5,Missed,True,False,2544,,2pt made,rebound,,,,1626196|1627827|1629029|201188|203076|203471|203484|203501|203939|2544,1610612747.0,22000008
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,2,5,,False,False,203939,,3pt missed,2pt made,,,,1626196|1627827|1629029|201188|203076|203471|203484|203501|203939|2544,1610612742.0,22000008
1,PT10M27.00S,10:27,Q1 10:27,45.55,13,2pt,J. Richardson driving Layup (2 PTS),['pointsinthepaint'],Richardson,2,7,Made,True,False,1626196,,rebound,2pt made,,,,1626196|1627827|1629029|201188|203076|203471|203484|203501|203939|2544,1610612742.0,22000008
1,PT10M18.00S,10:18,Q1 10:18,45.7,14,2pt,D. Schroder 14' pullup Jump Shot (2 PTS),[],Schroder,4,7,Made,True,False,203471,,2pt made,2pt missed,,,,1626196|1627827|1629029|201188|203076|203471|203484|203501|203939|2544,1610612747.0,22000008
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,16,2pt,MISS L. Doncic 16' step back Shot,[],Doncic,4,7,Missed,True,False,1629029,,2pt made,rebound,,,,1626196|1627827|1629029|201188|203076|203471|203484|203501|203939|2544,1610612742.0,22000008
1,PT09M54.00S,09:54,Q1 09:54,44.1,17,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,4,7,,False,False,203076,,2pt missed,foul,,,,1626196|1627827|1629029|201188|203076|203471|203484|203501|203939|2544,1610612747.0,22000008
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,18,foul,D. Finney-Smith shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Finney-Smith,4,7,,False,False,1627827,,rebound,freethrow,2544.0,,,1626196|1627827|1629029|201188|203076|203471|203484|203501|203939|2544,1610612742.0,22000008
