period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS C. Johnson 7' driving floating Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,1629661,,,rebound,,,,101108|1626164|1628969|1628991|1629630|1629661|1629723|1630217|201580|203500,1610612756.0,22100505
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,0,0,,False,False,1630217,,2pt missed,2pt missed,,,,101108|1626164|1628969|1628991|1629630|1629661|1629723|1630217|201580|203500,1610612763.0,22100505
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,MISS D. Bane running Layup,"['pointsinthepaint', 'fastbreak']",Bane,0,0,Missed,True,False,1630217,,rebound,rebound,,,,101108|1626164|1628969|1628991|1629630|1629661|1629723|1630217|201580|203500,1610612763.0,22100505
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500,,2pt missed,2pt missed,,,,101108|1626164|1628969|1628991|1629630|1629661|1629723|1630217|201580|203500,1610612763.0,22100505
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,2pt,MISS S. Adams Hook,"['pointsinthepaint', '2ndchance']",Adams,0,0,Missed,True,False,203500,,rebound,rebound,,,,101108|1626164|1628969|1628991|1629630|1629661|1629723|1630217|201580|203500,1610612763.0,22100505
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108,,2pt missed,2pt made,,,,101108|1626164|1628969|1628991|1629630|1629661|1629723|1630217|201580|203500,1610612756.0,22100505
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,2pt,C. Johnson cutting Layup (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Johnson,2,0,Made,True,True,1629661,101108.0,rebound,2pt made,,,,101108|1626164|1628969|1628991|1629630|1629661|1629723|1630217|201580|203500,1610612756.0,22100505
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,2pt,D. Bane 7' driving Layup (2 PTS) (S. Adams 1 AST),['pointsinthepaint'],Bane,2,2,Made,True,True,1630217,203500.0,2pt made,2pt missed,,,,101108|1626164|1628969|1628991|1629630|1629661|1629723|1630217|201580|203500,1610612763.0,22100505
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,MISS D. Booker 14' pullup Shot,[],Booker,2,2,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1628969|1628991|1629630|1629661|1629723|1630217|201580|203500,1610612756.0,22100505
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,2,2,,False,False,1629723,,2pt missed,2pt missed,,,,101108|1626164|1628969|1628991|1629630|1629661|1629723|1630217|201580|203500,1610612763.0,22100505
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,2pt,MISS J. Morant driving Layup - blocked,['pointsinthepaint'],Morant,2,2,Missed,True,False,1629630,,rebound,block,,,1626164.0,101108|1626164|1628969|1628991|1629630|1629661|1629723|1630217|201580|203500,1610612763.0,22100505
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,block,D. Booker BLOCK (1 BLK),[],Booker,2,2,,False,False,1626164,,2pt missed,rebound,,,,101108|1626164|1628969|1628991|1629630|1629661|1629723|1630217|201580|203500,1610612756.0,22100505
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,2,2,,False,False,1626164,,block,2pt missed,,,,101108|1626164|1628969|1628991|1629630|1629661|1629723|1630217|201580|203500,1610612756.0,22100505
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,2pt,MISS D. Booker 6' cutting Layup - blocked,['pointsinthepaint'],Booker,2,2,Missed,True,False,1626164,,rebound,block,,,203500.0,101108|1626164|1628969|1628991|1629630|1629661|1629723|1630217|201580|203500,1610612756.0,22100505
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,block,S. Adams BLOCK (1 BLK),[],Adams,2,2,,False,False,203500,,2pt missed,rebound,,,,101108|1626164|1628969|1628991|1629630|1629661|1629723|1630217|201580|203500,1610612763.0,22100505
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,block,2pt made,,,,101108|1626164|1628969|1628991|1629630|1629661|1629723|1630217|201580|203500,1610612756.0,22100505
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,26,2pt,M. Bridges 9' Jump Shot (2 PTS) (J. McGee 1 AST),"['pointsinthepaint', '2ndchance']",Bridges,4,2,Made,True,True,1628969,201580.0,rebound,2pt made,,,,101108|1626164|1628969|1628991|1629630|1629661|1629723|1630217|201580|203500,1610612756.0,22100505
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,2pt,J. Jackson Jr. 10' driving floating Jump Shot (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Jackson Jr.,4,4,Made,True,True,1628991,1629630.0,2pt made,3pt missed,,,,101108|1626164|1628969|1628991|1629630|1629661|1629723|1630217|201580|203500,1610612763.0,22100505
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,3pt,MISS C. Johnson 3PT,[],Johnson,4,4,Missed,True,False,1629661,,2pt made,rebound,,,,101108|1626164|1628969|1628991|1629630|1629661|1629723|1630217|201580|203500,1610612756.0,22100505
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,31,rebound,S. Adams REBOUND (Off:1 Def:1),[],Adams,4,4,,False,False,203500,,3pt missed,2pt made,,,,101108|1626164|1628969|1628991|1629630|1629661|1629723|1630217|201580|203500,1610612763.0,22100505
