period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,G. Vincent 16' pullup Jump Shot (2 PTS),[],Vincent,0,2,Made,True,False,1629216,,,turnover,,,,1628389|1628404|1628973|1629011|1629216|1629622|1629628|1630167|201567|202710,1610612748.0,42200201
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,turnover,M. Robinson bad pass TURNOVER (1 TO),[],Robinson,0,2,,False,False,1629011,,2pt made,steal,,202710.0,,1628389|1628404|1628973|1629011|1629216|1629622|1629628|1630167|201567|202710,1610612752.0,42200201
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,steal,J. Butler STEAL (1 STL),[],Butler,0,2,,False,False,202710,,turnover,3pt made,,,,1628389|1628404|1628973|1629011|1629216|1629622|1629628|1630167|201567|202710,1610612748.0,42200201
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,3pt,G. Vincent 24' 3PT running (5 PTS) (J. Butler 1 AST),"['fromturnover', 'fastbreak']",Vincent,0,5,Made,True,True,1629216,202710.0,steal,2pt missed,,,,1628389|1628404|1628973|1629011|1629216|1629622|1629628|1630167|201567|202710,1610612748.0,42200201
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,2pt,MISS J. Brunson 10' driving floating Shot,['pointsinthepaint'],Brunson,0,5,Missed,True,False,1628973,,3pt made,rebound,,,,1628389|1628404|1628973|1629011|1629216|1629622|1629628|1630167|201567|202710,1610612752.0,42200201
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,5,,False,False,202710,,2pt missed,turnover,,,,1628389|1628404|1628973|1629011|1629216|1629622|1629628|1630167|201567|202710,1610612748.0,42200201
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,turnover,J. Butler bad pass TURNOVER (1 TO),[],Butler,0,5,,False,False,202710,,rebound,steal,,1629628.0,,1628389|1628404|1628973|1629011|1629216|1629622|1629628|1630167|201567|202710,1610612748.0,42200201
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,steal,R. Barrett STEAL (1 STL),[],Barrett,0,5,,False,False,1629628,,turnover,2pt made,,,,1628389|1628404|1628973|1629011|1629216|1629622|1629628|1630167|201567|202710,1610612752.0,42200201
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,2pt,J. Hart driving reverse Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Hart,2,5,Made,True,False,1628404,,steal,3pt missed,,,,1628389|1628404|1628973|1629011|1629216|1629622|1629628|1630167|201567|202710,1610612752.0,42200201
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,17,3pt,MISS G. Vincent 3PT,[],Vincent,2,5,Missed,True,False,1629216,,2pt made,rebound,,,,1628389|1628404|1628973|1629011|1629216|1629622|1629628|1630167|201567|202710,1610612748.0,42200201
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,rebound,O. Toppin REBOUND (Off:0 Def:1),[],Toppin,2,5,,False,False,1630167,,3pt missed,2pt missed,,,,1628389|1628404|1628973|1629011|1629216|1629622|1629628|1630167|201567|202710,1610612752.0,42200201
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,19,2pt,MISS J. Brunson 19' step back Shot,[],Brunson,2,5,Missed,True,False,1628973,,rebound,rebound,,,,1628389|1628404|1628973|1629011|1629216|1629622|1629628|1630167|201567|202710,1610612752.0,42200201
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,2,5,,False,False,201567,,2pt missed,2pt missed,,,,1628389|1628404|1628973|1629011|1629216|1629622|1629628|1630167|201567|202710,1610612748.0,42200201
1,PT09M51.00S,09:51,Q1 09:51,44.15,21,2pt,MISS J. Butler driving floating bank Shot,['pointsinthepaint'],Butler,2,5,Missed,True,False,202710,,rebound,rebound,,,,1628389|1628404|1628973|1629011|1629216|1629622|1629628|1630167|201567|202710,1610612748.0,42200201
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,2,5,,False,False,1628389,,2pt missed,2pt missed,,,,1628389|1628404|1628973|1629011|1629216|1629622|1629628|1630167|201567|202710,1610612748.0,42200201
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,2pt,MISS B. Adebayo tip Layup,"['2ndchance', 'pointsinthepaint']",Adebayo,2,5,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1628404|1628973|1629011|1629216|1629622|1629628|1630167|201567|202710,1610612748.0,42200201
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,rebound,B. Adebayo REBOUND (Off:2 Def:0),[],Adebayo,2,5,,False,False,1628389,,2pt missed,2pt made,,,,1628389|1628404|1628973|1629011|1629216|1629622|1629628|1630167|201567|202710,1610612748.0,42200201
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,2pt,B. Adebayo tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Adebayo,2,7,Made,True,False,1628389,,rebound,3pt missed,,,,1628389|1628404|1628973|1629011|1629216|1629622|1629628|1630167|201567|202710,1610612748.0,42200201
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,26,3pt,MISS R. Barrett 26' pullup 3PT,[],Barrett,2,7,Missed,True,False,1629628,,2pt made,rebound,,,,1628389|1628404|1628973|1629011|1629216|1629622|1629628|1630167|201567|202710,1610612752.0,42200201
1,PT09M21.00S,09:21,Q1 09:21,44.65,27,rebound,J. Butler REBOUND (Off:0 Def:2),[],Butler,2,7,,False,False,202710,,3pt missed,2pt missed,,,,1628389|1628404|1628973|1629011|1629216|1629622|1629628|1630167|201567|202710,1610612748.0,42200201
