period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS D. Bacon 25' pullup 3PT,[],Bacon,0,0,Missed,True,False,1628407,,,rebound,,,,1627788|1628407|1628964|1629003|1629021|1630175|1630178|201588|203914|2730,1610612753.0,22001075
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,D. Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730,,3pt missed,turnover,,,,1627788|1628407|1628964|1629003|1629021|1630175|1630178|201588|203914|2730,1610612755.0,22001075
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,9,turnover,PHI shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,2pt missed,,,,1627788|1628407|1628964|1629003|1629021|1630175|1630178|201588|203914|2730,1610612755.0,22001075
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,10,2pt,MISS C. Anthony 14' Jump Shot,"['pointsinthepaint', 'fromturnover']",Anthony,0,0,Missed,True,False,1630175,,turnover,rebound,,,,1627788|1628407|1628964|1629003|1629021|1630175|1630178|201588|203914|2730,1610612753.0,22001075
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,11,rebound,M. Bamba REBOUND (Off:1 Def:0),[],Bamba,0,0,,False,False,1628964,,2pt missed,2pt made,,,,1627788|1628407|1628964|1629003|1629021|1630175|1630178|201588|203914|2730,1610612753.0,22001075
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,12,2pt,G. Harris driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Harris,0,2,Made,True,False,203914,,rebound,foul,,,,1627788|1628407|1628964|1629003|1629021|1630175|1630178|201588|203914|2730,1610612753.0,22001075
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,foul,F. Korkmaz shooting personal FOUL (1 PF) (Harris 1 FT),['1freethrow'],Korkmaz,0,2,,False,False,1627788,,2pt made,freethrow,203914.0,,,1627788|1628407|1628964|1629003|1629021|1630175|1630178|201588|203914|2730,1610612755.0,22001075
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,freethrow,G. Harris Free Throw 1 of 1 (3 PTS),"['fromturnover', '2ndchance']",Harris,0,3,Made,False,False,203914,,foul,turnover,,,,1627788|1628407|1628964|1629003|1629021|1630175|1630178|201588|203914|2730,1610612753.0,22001075
1,PT10M24.00S,10:24,Q1 10:24,45.6,57,turnover,F. Korkmaz lost ball TURNOVER (1 TO),[],Korkmaz,0,3,,False,False,1627788,,freethrow,steal,,1629021.0,,1627788|1628407|1628964|1629003|1629021|1630175|1630178|201588|203914|2730,1610612755.0,22001075
1,PT10M24.00S,10:24,Q1 10:24,45.6,58,steal,M. Wagner STEAL (1 STL),[],Wagner,0,3,,False,False,1629021,,turnover,3pt missed,,,,1627788|1628407|1628964|1629003|1629021|1630175|1630178|201588|203914|2730,1610612753.0,22001075
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,3pt,MISS G. Harris 3PT,['fromturnover'],Harris,0,3,Missed,True,False,203914,,steal,rebound,,,,1627788|1628407|1628964|1629003|1629021|1630175|1630178|201588|203914|2730,1610612753.0,22001075
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,0,3,,False,False,1630178,,3pt missed,3pt made,,,,1627788|1628407|1628964|1629003|1629021|1630175|1630178|201588|203914|2730,1610612755.0,22001075
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,3pt,S. Milton 25' 3PT running (3 PTS) (T. Maxey 1 AST),['fastbreak'],Milton,3,3,Made,True,True,1629003,1630178.0,rebound,turnover,,,,1627788|1628407|1628964|1629003|1629021|1630175|1630178|201588|203914|2730,1610612755.0,22001075
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,turnover,C. Anthony bad pass TURNOVER (1 TO),[],Anthony,3,3,,False,False,1630175,,3pt made,steal,,1629003.0,,1627788|1628407|1628964|1629003|1629021|1630175|1630178|201588|203914|2730,1610612753.0,22001075
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,steal,S. Milton STEAL (1 STL),[],Milton,3,3,,False,False,1629003,,turnover,2pt missed,,,,1627788|1628407|1628964|1629003|1629021|1630175|1630178|201588|203914|2730,1610612755.0,22001075
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,2pt,MISS F. Korkmaz 6' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Korkmaz,3,3,Missed,True,False,1627788,,steal,rebound,,,,1627788|1628407|1628964|1629003|1629021|1630175|1630178|201588|203914|2730,1610612755.0,22001075
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,rebound,M. Bamba REBOUND (Off:1 Def:1),[],Bamba,3,3,,False,False,1628964,,2pt missed,3pt missed,,,,1627788|1628407|1628964|1629003|1629021|1630175|1630178|201588|203914|2730,1610612753.0,22001075
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,3pt,MISS M. Bamba 25' 3PT,['fastbreak'],Bamba,3,3,Missed,True,False,1628964,,rebound,rebound,,,,1627788|1628407|1628964|1629003|1629021|1630175|1630178|201588|203914|2730,1610612753.0,22001075
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,3,3,,False,False,201588,,3pt missed,2pt made,,,,1627788|1628407|1628964|1629003|1629021|1630175|1630178|201588|203914|2730,1610612755.0,22001075
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,2pt,T. Maxey running finger roll Layup (2 PTS) (G. Hill 1 AST),"['pointsinthepaint', 'fastbreak']",Maxey,5,3,Made,True,True,1630178,201588.0,rebound,3pt missed,,,,1627788|1628407|1628964|1629003|1629021|1630175|1630178|201588|203914|2730,1610612755.0,22001075
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,32,3pt,MISS G. Harris 25' 3PT,[],Harris,5,3,Missed,True,False,203914,,2pt made,rebound,,,,1627788|1628407|1628964|1629003|1629021|1630175|1630178|201588|203914|2730,1610612753.0,22001075
1,PT09M09.00S,09:09,Q1 09:09,44.85,33,rebound,D. Howard REBOUND (Off:0 Def:2),[],Howard,5,3,,False,False,2730,,3pt missed,3pt missed,,,,1627788|1628407|1628964|1629003|1629021|1630175|1630178|201588|203914|2730,1610612755.0,22001075
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,3pt,MISS F. Korkmaz 27' 3PT,[],Korkmaz,5,3,Missed,True,False,1627788,,rebound,rebound,,,,1627788|1628407|1628964|1629003|1629021|1630175|1630178|201588|203914|2730,1610612755.0,22001075
