period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS J. Brunson 11' step back Shot,[],Brunson,0,0,Missed,True,False,1628973,,,rebound,,,,1628384|1628386|1628404|1628969|1628973|1629011|1629622|1629636|1629731|1630596,1610612752.0,22401175
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,1629731,,2pt missed,3pt made,,,,1628384|1628386|1628404|1628969|1628973|1629011|1629622|1629636|1629731|1630596,1610612739.0,22401175
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,M. Strus 25' 3PT  (3 PTS) (E. Mobley 1 AST),[],Strus,0,3,Made,True,True,1629622,1630596.0,rebound,2pt made,,,,1628384|1628386|1628404|1628969|1628973|1629011|1629622|1629636|1629731|1630596,1610612739.0,22401175
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,O. Anunoby cutting DUNK (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Anunoby,2,3,Made,True,True,1628384,1628969.0,3pt made,3pt missed,,,,1628384|1628386|1628404|1628969|1628973|1629011|1629622|1629636|1629731|1630596,1610612752.0,22401175
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,3pt,MISS E. Mobley 25' 3PT,[],Mobley,2,3,Missed,True,False,1630596,,2pt made,rebound,,,,1628384|1628386|1628404|1628969|1628973|1629011|1629622|1629636|1629731|1630596,1610612739.0,22401175
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,2,3,,False,False,1628404,,3pt missed,3pt missed,,,,1628384|1628386|1628404|1628969|1628973|1629011|1629622|1629636|1629731|1630596,1610612752.0,22401175
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,3pt,MISS O. Anunoby 25' 3PT,[],Anunoby,2,3,Missed,True,False,1628384,,rebound,rebound,,,,1628384|1628386|1628404|1628969|1628973|1629011|1629622|1629636|1629731|1630596,1610612752.0,22401175
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,2,3,,False,False,1629011,,3pt missed,2pt made,,,,1628384|1628386|1628404|1628969|1628973|1629011|1629622|1629636|1629731|1630596,1610612752.0,22401175
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,M. Bridges driving Layup (2 PTS) (J. Brunson 1 AST),"['pointsinthepaint', '2ndchance']",Bridges,4,3,Made,True,True,1628969,1628973.0,rebound,3pt made,,,,1628384|1628386|1628404|1628969|1628973|1629011|1629622|1629636|1629731|1630596,1610612752.0,22401175
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,3pt,M. Strus 25' 3PT  (6 PTS) (J. Allen 1 AST),[],Strus,4,6,Made,True,True,1629622,1628386.0,2pt made,3pt made,,,,1628384|1628386|1628404|1628969|1628973|1629011|1629622|1629636|1629731|1630596,1610612739.0,22401175
