period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS M. Conley 25' 3PT,[],Conley,0,0,Missed,True,False,201144,,,rebound,,,,1626179|1626220|1628378|1628984|1630163|201144|202330|202711|203469|203497,1610612762.0,22000342
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330,,3pt missed,2pt made,,,,1626179|1626220|1628378|1628984|1630163|201144|202330|202711|203469|203497,1610612766.0,22000342
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,C. Zeller Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Zeller,2,0,Made,True,True,203469,1630163.0,rebound,2pt made,,,,1626179|1626220|1628378|1628984|1630163|201144|202330|202711|203469|203497,1610612766.0,22000342
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,R. Gobert DUNK (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Gobert,2,2,Made,True,True,203497,1628378.0,2pt made,2pt made,,,,1626179|1626220|1628378|1628984|1630163|201144|202330|202711|203469|203497,1610612762.0,22000342
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,2pt,T. Rozier 10' fadeaway Jump Shot (2 PTS) (L. Ball 2 AST),['pointsinthepaint'],Rozier,4,2,Made,True,True,1626179,1630163.0,2pt made,3pt missed,,,,1626179|1626220|1628378|1628984|1630163|201144|202330|202711|203469|203497,1610612766.0,22000342
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,15,3pt,MISS D. Mitchell 24' 3PT,[],Mitchell,4,2,Missed,True,False,1628378,,2pt made,rebound,,,,1626179|1626220|1628378|1628984|1630163|201144|202330|202711|203469|203497,1610612762.0,22000342
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,4,2,,False,False,1626179,,3pt missed,2pt made,,,,1626179|1626220|1628378|1628984|1630163|201144|202330|202711|203469|203497,1610612766.0,22000342
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,17,2pt,G. Hayward 10' step back Jump Shot (2 PTS) (T. Rozier 1 AST),['pointsinthepaint'],Hayward,6,2,Made,True,True,202330,1626179.0,rebound,turnover,,,,1626179|1626220|1628378|1628984|1630163|201144|202330|202711|203469|203497,1610612766.0,22000342
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,19,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,6,2,,False,False,201144,,2pt made,steal,,1628984.0,,1626179|1626220|1628378|1628984|1630163|201144|202330|202711|203469|203497,1610612762.0,22000342
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,steal,D. Graham STEAL (1 STL),[],Graham,6,2,,False,False,1628984,,turnover,foul,,,,1626179|1626220|1628378|1628984|1630163|201144|202330|202711|203469|203497,1610612766.0,22000342
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,foul,R. O'Neale shooting personal FOUL (1 PF) (Hayward 2 FT),['2freethrow'],O'Neale,6,2,,False,False,1626220,,steal,freethrow,202330.0,,,1626179|1626220|1628378|1628984|1630163|201144|202330|202711|203469|203497,1610612762.0,22000342
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,freethrow,G. Hayward Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Hayward,7,2,Made,False,False,202330,,foul,freethrow,,,,1626179|1626220|1628378|1628984|1630163|201144|202330|202711|203469|203497,1610612766.0,22000342
