period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS D. Vassell 26' pullup 3PT,[],Vassell,0,0,Missed,True,False,1630170,,,rebound,,,,1626167|1627783|1629614|1630169|1630170|1630174|1630200|1631103|1631110|1641705,1610612759.0,22300877
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,V. Wembanyama REBOUND (Off:1 Def:0),[],Wembanyama,0,0,,False,False,1641705,,3pt missed,2pt made,,,,1626167|1627783|1629614|1630169|1630170|1630174|1630200|1631103|1631110|1641705,1610612759.0,22300877
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,V. Wembanyama tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Wembanyama,2,0,Made,True,False,1641705,,rebound,3pt missed,,,,1626167|1627783|1629614|1630169|1630170|1630174|1630200|1631103|1631110|1641705,1610612759.0,22300877
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,3pt,MISS A. Nembhard 25' pullup 3PT,[],Nembhard,2,0,Missed,True,False,1629614,,2pt made,rebound,,,,1626167|1627783|1629614|1630169|1630170|1630174|1630200|1631103|1631110|1641705,1610612754.0,22300877
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,V. Wembanyama REBOUND (Off:1 Def:1),[],Wembanyama,2,0,,False,False,1641705,,3pt missed,foul,,,,1626167|1627783|1629614|1630169|1630170|1630174|1630200|1631103|1631110|1641705,1610612759.0,22300877
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,foul,P. Siakam personal FOUL (1 PF),[],Siakam,2,0,,False,False,1627783,,rebound,turnover,1641705.0,,,1626167|1627783|1629614|1630169|1630170|1630174|1630200|1631103|1631110|1641705,1610612754.0,22300877
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,turnover,D. Vassell lost ball TURNOVER (1 TO),[],Vassell,2,0,,False,False,1630170,,foul,steal,,1630174.0,,1626167|1627783|1629614|1630169|1630170|1630174|1630200|1631103|1631110|1641705,1610612759.0,22300877
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,steal,A. Nesmith STEAL (1 STL),[],Nesmith,2,0,,False,False,1630174,,turnover,3pt missed,,,,1626167|1627783|1629614|1630169|1630170|1630174|1630200|1631103|1631110|1641705,1610612754.0,22300877
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,3pt,MISS P. Siakam 24' 3PT,['fromturnover'],Siakam,2,0,Missed,True,False,1627783,,steal,rebound,,,,1626167|1627783|1629614|1630169|1630170|1630174|1630200|1631103|1631110|1641705,1610612754.0,22300877
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,2,0,,False,False,1631110,,3pt missed,2pt missed,,,,1626167|1627783|1629614|1630169|1630170|1630174|1630200|1631103|1631110|1641705,1610612759.0,22300877
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,2pt,MISS V. Wembanyama running alley-oop DUNK,"['fastbreak', 'pointsinthepaint']",Wembanyama,2,0,Missed,True,False,1641705,,rebound,rebound,,,,1626167|1627783|1629614|1630169|1630170|1630174|1630200|1631103|1631110|1641705,1610612759.0,22300877
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,2,0,,False,False,1630169,,2pt missed,3pt missed,,,,1626167|1627783|1629614|1630169|1630170|1630174|1630200|1631103|1631110|1641705,1610612754.0,22300877
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,22,3pt,MISS A. Nesmith 3PT,[],Nesmith,2,0,Missed,True,False,1630174,,rebound,rebound,,,,1626167|1627783|1629614|1630169|1630170|1630174|1630200|1631103|1631110|1641705,1610612754.0,22300877
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,23,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,2,0,,False,False,1630170,,3pt missed,2pt made,,,,1626167|1627783|1629614|1630169|1630170|1630174|1630200|1631103|1631110|1641705,1610612759.0,22300877
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,2pt,V. Wembanyama Hook (4 PTS) (M. Branham 1 AST),['pointsinthepaint'],Wembanyama,4,0,Made,True,True,1641705,1631103.0,rebound,2pt missed,,,,1626167|1627783|1629614|1630169|1630170|1630174|1630200|1631103|1631110|1641705,1610612759.0,22300877
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,2pt,MISS P. Siakam 8' turnaround Shot,['pointsinthepaint'],Siakam,4,0,Missed,True,False,1627783,,2pt made,rebound,,,,1626167|1627783|1629614|1630169|1630170|1630174|1630200|1631103|1631110|1641705,1610612754.0,22300877
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,rebound,V. Wembanyama REBOUND (Off:1 Def:2),[],Wembanyama,4,0,,False,False,1641705,,2pt missed,turnover,,,,1626167|1627783|1629614|1630169|1630170|1630174|1630200|1631103|1631110|1641705,1610612759.0,22300877
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,28,turnover,V. Wembanyama step out-of-bounds TURNOVER (1 TO),[],Wembanyama,4,0,,False,False,1641705,,rebound,3pt made,,,,1626167|1627783|1629614|1630169|1630170|1630174|1630200|1631103|1631110|1641705,1610612759.0,22300877
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,3pt,M. Turner 25' 3PT  (3 PTS) (T. Haliburton 1 AST),['fromturnover'],Turner,4,3,Made,True,True,1626167,1630169.0,turnover,turnover,,,,1626167|1627783|1629614|1630169|1630170|1630174|1630200|1631103|1631110|1641705,1610612754.0,22300877
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,turnover,V. Wembanyama bad pass TURNOVER (2 TO),[],Wembanyama,4,3,,False,False,1641705,,3pt made,steal,,1629614.0,,1626167|1627783|1629614|1630169|1630170|1630174|1630200|1631103|1631110|1641705,1610612759.0,22300877
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,steal,A. Nembhard STEAL (1 STL),[],Nembhard,4,3,,False,False,1629614,,turnover,3pt missed,,,,1626167|1627783|1629614|1630169|1630170|1630174|1630200|1631103|1631110|1641705,1610612754.0,22300877
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,3pt,MISS T. Haliburton 26' step back 3PT,['fromturnover'],Haliburton,4,3,Missed,True,False,1630169,,steal,rebound,,,,1626167|1627783|1629614|1630169|1630170|1630174|1630200|1631103|1631110|1641705,1610612754.0,22300877
