period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,77,3pt,J. Holiday 26' 3PT pullup (3 PTS),[],Holiday,9,11,Made,True,False,203200,,freethrow,foul,,,,1626167|1628402|1628470|1629103|1630165|1630191|1630595|203200|203924|204456,1610612754.0,22100214
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,78,foul,K. Martin personal FOUL (1 PF),[],Martin,9,11,,False,False,1629103,,3pt made,2pt made,203924.0,,,1626167|1628402|1628470|1629103|1630165|1630191|1630595|203200|203924|204456,1610612754.0,22100214
1,PT04M54.00S,04:54,Q1 04:54,39.1,80,2pt,C. Cunningham driving Layup (7 PTS),['pointsinthepaint'],Cunningham,11,11,Made,True,False,1630595,,foul,2pt missed,,,,1626167|1628402|1628470|1629103|1630165|1630191|1630595|203200|203924|204456,1610612765.0,22100214
1,PT04M45.00S,04:45,Q1 04:45,39.25,81,2pt,MISS M. Turner 6' driving Layup,['pointsinthepaint'],Turner,11,11,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1628402|1628470|1629103|1630165|1630191|1630595|203200|203924|204456,1610612754.0,22100214
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,82,rebound,I. Stewart REBOUND (Off:2 Def:1),[],Stewart,11,11,,False,False,1630191,,2pt missed,3pt made,,,,1626167|1628402|1628470|1629103|1630165|1630191|1630595|203200|203924|204456,1610612765.0,22100214
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,83,3pt,F. Jackson 3PT running (3 PTS) (K. Hayes 2 AST),['fastbreak'],Jackson,14,11,Made,True,True,1628402,1630165.0,rebound,timeout,,,,1626167|1628402|1628470|1629103|1630165|1630191|1630595|203200|203924|204456,1610612765.0,22100214
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,85,timeout,IND Timeout,"['team', 'mandatory']",,14,11,,False,False,0,,3pt made,substitution,,,,1626167|1628402|1628470|1629103|1630165|1630191|1630595|203200|203924|204456,1610612754.0,22100214
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,86,substitution,SUB out: K. Hayes,[],Hayes,14,11,,False,False,1630165,,timeout,substitution,,,,1626167|1628402|1628470|1629103|1630191|1630595|203200|203924|204456,1610612765.0,22100214
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,87,substitution,SUB in: C. Joseph,[],Joseph,14,11,,False,False,202709,,substitution,3pt missed,,,,1626167|1628402|1628470|1629103|1630191|1630595|202709|203200|203924|204456,1610612765.0,22100214
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,88,3pt,MISS J. Holiday 25' 3PT,[],Holiday,14,11,Missed,True,False,203200,,substitution,rebound,,,,1626167|1628402|1628470|1629103|1630191|1630595|202709|203200|203924|204456,1610612754.0,22100214
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,89,rebound,TEAM offensive REBOUND,['team'],,14,11,,False,False,0,,3pt missed,foul,,,,1626167|1628402|1628470|1629103|1630191|1630595|202709|203200|203924|204456,1610612754.0,22100214
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,90,foul,I. Stewart loose ball personal FOUL (1 PF),[],Stewart,14,11,,False,False,1630191,,rebound,turnover,1626167.0,,,1626167|1628402|1628470|1629103|1630191|1630595|202709|203200|203924|204456,1610612765.0,22100214
1,PT04M15.00S,04:15,Q1 04:15,39.75,92,turnover,J. Holiday lost ball TURNOVER (1 TO),[],Holiday,14,11,,False,False,203200,,foul,steal,,1630595.0,,1626167|1628402|1628470|1629103|1630191|1630595|202709|203200|203924|204456,1610612754.0,22100214
1,PT04M15.00S,04:15,Q1 04:15,39.75,93,steal,C. Cunningham STEAL (1 STL),[],Cunningham,14,11,,False,False,1630595,,turnover,2pt made,,,,1626167|1628402|1628470|1629103|1630191|1630595|202709|203200|203924|204456,1610612765.0,22100214
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,94,2pt,J. Grant 19' pullup Jump Shot (6 PTS) (C. Cunningham 1 AST),"['fromturnover', 'fastbreak']",Grant,16,11,Made,True,True,203924,1630595.0,steal,turnover,,,,1626167|1628402|1628470|1629103|1630191|1630595|202709|203200|203924|204456,1610612765.0,22100214
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,95,turnover,M. Turner bad pass TURNOVER (1 TO),[],Turner,16,11,,False,False,1626167,,2pt made,steal,,203924.0,,1626167|1628402|1628470|1629103|1630191|1630595|202709|203200|203924|204456,1610612754.0,22100214
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,96,steal,J. Grant STEAL (1 STL),[],Grant,16,11,,False,False,203924,,turnover,2pt missed,,,,1626167|1628402|1628470|1629103|1630191|1630595|202709|203200|203924|204456,1610612765.0,22100214
1,PT03M33.00S,03:33,Q1 03:33,38.45,97,2pt,MISS I. Stewart cutting Layup - blocked,"['pointsinthepaint', 'fromturnover']",Stewart,16,11,Missed,True,False,1630191,,steal,block,,,1626167.0,1626167|1628402|1628470|1629103|1630191|1630595|202709|203200|203924|204456,1610612765.0,22100214
1,PT03M33.00S,03:33,Q1 03:33,38.45,98,block,M. Turner BLOCK (1 BLK),[],Turner,16,11,,False,False,1626167,,2pt missed,rebound,,,,1626167|1628402|1628470|1629103|1630191|1630595|202709|203200|203924|204456,1610612754.0,22100214
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,99,rebound,T. McConnell REBOUND (Off:0 Def:1),[],McConnell,16,11,,False,False,204456,,block,2pt missed,,,,1626167|1628402|1628470|1629103|1630191|1630595|202709|203200|203924|204456,1610612754.0,22100214
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,100,2pt,MISS K. Martin running Layup - blocked,['pointsinthepaint'],Martin,16,11,Missed,True,False,1629103,,rebound,block,,,1630191.0,1626167|1628402|1628470|1629103|1630191|1630595|202709|203200|203924|204456,1610612754.0,22100214
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,101,block,I. Stewart BLOCK (1 BLK),[],Stewart,16,11,,False,False,1630191,,2pt missed,rebound,,,,1626167|1628402|1628470|1629103|1630191|1630595|202709|203200|203924|204456,1610612765.0,22100214
1,PT03M21.00S,03:21,Q1 03:21,38.65,102,rebound,C. Joseph REBOUND (Off:0 Def:1),[],Joseph,16,11,,False,False,202709,,block,3pt missed,,,,1626167|1628402|1628470|1629103|1630191|1630595|202709|203200|203924|204456,1610612765.0,22100214
1,PT03M18.00S,03:18,Q1 03:18,38.7,103,3pt,MISS F. Jackson 3PT,[],Jackson,16,11,Missed,True,False,1628402,,rebound,rebound,,,,1626167|1628402|1628470|1629103|1630191|1630595|202709|203200|203924|204456,1610612765.0,22100214
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,104,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,16,11,,False,False,203200,,3pt missed,2pt missed,,,,1626167|1628402|1628470|1629103|1630191|1630595|202709|203200|203924|204456,1610612754.0,22100214
1,PT03M00.00S,03:00,Q1 03:00,39.0,105,2pt,MISS T. McConnell 14' pullup Shot,[],McConnell,16,11,Missed,True,False,204456,,rebound,rebound,,,,1626167|1628402|1628470|1629103|1630191|1630595|202709|203200|203924|204456,1610612754.0,22100214
1,PT02M57.00S,02:57,Q1 02:57,37.05,106,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,16,11,,False,False,1630595,,2pt missed,3pt missed,,,,1626167|1628402|1628470|1629103|1630191|1630595|202709|203200|203924|204456,1610612765.0,22100214
1,PT02M48.00S,02:48,Q1 02:48,37.2,107,3pt,MISS J. Grant 26' 3PT,[],Grant,16,11,Missed,True,False,203924,,rebound,rebound,,,,1626167|1628402|1628470|1629103|1630191|1630595|202709|203200|203924|204456,1610612765.0,22100214
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,108,rebound,T. McConnell REBOUND (Off:0 Def:2),[],McConnell,16,11,,False,False,204456,,3pt missed,2pt missed,,,,1626167|1628402|1628470|1629103|1630191|1630595|202709|203200|203924|204456,1610612754.0,22100214
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,109,2pt,MISS M. Turner turnaround Hook,['pointsinthepaint'],Turner,16,11,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1628402|1628470|1629103|1630191|1630595|202709|203200|203924|204456,1610612754.0,22100214
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,110,rebound,I. Stewart REBOUND (Off:2 Def:2),[],Stewart,16,11,,False,False,1630191,,2pt missed,foul,,,,1626167|1628402|1628470|1629103|1630191|1630595|202709|203200|203924|204456,1610612765.0,22100214
1,PT02M27.00S,02:27,Q1 02:27,37.55,111,foul,J. Holiday personal FOUL (1 PF),[],Holiday,16,11,,False,False,203200,,rebound,substitution,1630595.0,,,1626167|1628402|1628470|1629103|1630191|1630595|202709|203200|203924|204456,1610612754.0,22100214
1,PT02M27.00S,02:27,Q1 02:27,37.55,113,substitution,SUB out: I. Stewart,[],Stewart,16,11,,False,False,1630191,,foul,substitution,,,,1626167|1628402|1628470|1629103|1630595|202709|203200|203924|204456,1610612765.0,22100214
1,PT02M27.00S,02:27,Q1 02:27,37.55,114,substitution,SUB out: K. Martin,[],Martin,16,11,,False,False,1629103,,substitution,substitution,,,,1626167|1628402|1628470|1630595|202709|203200|203924|204456,1610612754.0,22100214
1,PT02M27.00S,02:27,Q1 02:27,37.55,115,substitution,SUB out: M. Turner,[],Turner,16,11,,False,False,1626167,,substitution,substitution,,,,1628402|1628470|1630595|202709|203200|203924|204456,1610612754.0,22100214
1,PT02M27.00S,02:27,Q1 02:27,37.55,116,substitution,SUB in: T. Lyles,[],Lyles,16,11,,False,False,1626168,,substitution,substitution,,,,1626168|1628402|1628470|1630595|202709|203200|203924|204456,1610612765.0,22100214
1,PT02M27.00S,02:27,Q1 02:27,37.55,117,substitution,SUB in: D. Sabonis,[],Sabonis,16,11,,False,False,1627734,,substitution,substitution,,,,1626168|1627734|1628402|1628470|1630595|202709|203200|203924|204456,1610612754.0,22100214
