period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,B. Bogdanovic lost ball TURNOVER (1 TO),[],Bogdanovic,0,0,,False,False,202711,,,foul,,,,1626181|1626220|1628378|201144|202711|203081|203468|203496|203497|203994,1610612762.0,22000787
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,foul,B. Bogdanovic loose ball personal FOUL (1 PF),[],Bogdanovic,0,0,,False,False,202711,,turnover,3pt missed,1626181.0,,,1626181|1626220|1628378|201144|202711|203081|203468|203496|203497|203994,1610612762.0,22000787
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,3pt,MISS C. McCollum 26' 3PT,['fromturnover'],McCollum,0,0,Missed,True,False,203468,,foul,rebound,,,,1626181|1626220|1628378|201144|202711|203081|203468|203496|203497|203994,1610612757.0,22000787
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,0,,False,False,1628378,,3pt missed,2pt missed,,,,1626181|1626220|1628378|201144|202711|203081|203468|203496|203497|203994,1610612762.0,22000787
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,2pt,MISS D. Mitchell driving Layup - blocked,"['fastbreak', 'pointsinthepaint']",Mitchell,0,0,Missed,True,False,1628378,,rebound,block,,,203994.0,1626181|1626220|1628378|201144|202711|203081|203468|203496|203497|203994,1610612762.0,22000787
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,block,J. Nurkic BLOCK (1 BLK),[],Nurkic,0,0,,False,False,203994,,2pt missed,rebound,,,,1626181|1626220|1628378|201144|202711|203081|203468|203496|203497|203994,1610612757.0,22000787
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497,,block,2pt made,,,,1626181|1626220|1628378|201144|202711|203081|203468|203496|203497|203994,1610612762.0,22000787
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,15,2pt,R. Gobert tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Gobert,2,0,Made,True,False,203497,,rebound,3pt made,,,,1626181|1626220|1628378|201144|202711|203081|203468|203496|203497|203994,1610612762.0,22000787
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,3pt,D. Lillard 27' 3PT  (3 PTS) (J. Nurkic 1 AST),[],Lillard,2,3,Made,True,True,203081,203994.0,2pt made,2pt made,,,,1626181|1626220|1628378|201144|202711|203081|203468|203496|203497|203994,1610612757.0,22000787
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,2pt,D. Mitchell 16' pullup Jump Shot (2 PTS),[],Mitchell,4,3,Made,True,False,1628378,,3pt made,3pt missed,,,,1626181|1626220|1628378|201144|202711|203081|203468|203496|203497|203994,1610612762.0,22000787
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,3pt,MISS D. Lillard step back 3PT,[],Lillard,4,3,Missed,True,False,203081,,2pt made,rebound,,,,1626181|1626220|1628378|201144|202711|203081|203468|203496|203497|203994,1610612757.0,22000787
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,4,3,,False,False,201144,,3pt missed,3pt made,,,,1626181|1626220|1628378|201144|202711|203081|203468|203496|203497|203994,1610612762.0,22000787
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,3pt,D. Mitchell 25' 3PT step back (5 PTS),[],Mitchell,7,3,Made,True,False,1628378,,rebound,2pt missed,,,,1626181|1626220|1628378|201144|202711|203081|203468|203496|203497|203994,1610612762.0,22000787
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,2pt,MISS C. McCollum cutting Layup,['pointsinthepaint'],McCollum,7,3,Missed,True,False,203468,,3pt made,rebound,,,,1626181|1626220|1628378|201144|202711|203081|203468|203496|203497|203994,1610612757.0,22000787
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,7,3,,False,False,1628378,,2pt missed,turnover,,,,1626181|1626220|1628378|201144|202711|203081|203468|203496|203497|203994,1610612762.0,22000787
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,turnover,B. Bogdanovic bad pass TURNOVER (2 TO),[],Bogdanovic,7,3,,False,False,202711,,rebound,steal,,203994.0,,1626181|1626220|1628378|201144|202711|203081|203468|203496|203497|203994,1610612762.0,22000787
