period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,33,turnover,Q. Grimes bad pass TURNOVER (1 TO),[],Grimes,8,5,,False,False,1629656,,2pt made,steal,,1629216.0,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22201138
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,34,steal,G. Vincent STEAL (2 STL),[],Vincent,8,5,,False,False,1629216,,turnover,foul,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22201138
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,35,foul,Q. Grimes shooting personal FOUL (1 PF) (Herro 2 FT),['2freethrow'],Grimes,8,5,,False,False,1629656,,steal,freethrow,1629639.0,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22201138
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,37,freethrow,T. Herro Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Herro,8,6,Made,False,False,1629639,,foul,freethrow,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22201138
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,38,freethrow,T. Herro Free Throw 2 of 2 (2 PTS),"['fromturnover', 'fastbreak']",Herro,8,7,Made,False,False,1629639,,freethrow,3pt missed,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22201138
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,40,3pt,MISS J. Brunson 24' pullup 3PT,[],Brunson,8,7,Missed,True,False,1628973,,freethrow,rebound,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22201138
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,rebound,R. Barrett REBOUND (Off:1 Def:0),[],Barrett,8,7,,False,False,1629628,,3pt missed,2pt missed,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22201138
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,42,2pt,MISS R. Barrett driving Hook,"['pointsinthepaint', '2ndchance']",Barrett,8,7,Missed,True,False,1629628,,rebound,rebound,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22201138
1,PT08M18.00S,08:18,Q1 08:18,43.7,43,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,8,7,,False,False,1628389,,2pt missed,3pt missed,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22201138
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,44,3pt,MISS K. Love 25' 3PT,[],Love,8,7,Missed,True,False,201567,,rebound,rebound,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22201138
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,45,rebound,R. Barrett REBOUND (Off:1 Def:1),[],Barrett,8,7,,False,False,1629628,,3pt missed,3pt missed,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22201138
1,PT07M54.00S,07:54,Q1 07:54,42.1,46,3pt,MISS J. Randle 25' 3PT,[],Randle,8,7,Missed,True,False,203944,,rebound,rebound,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22201138
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,47,rebound,K. Love REBOUND (Off:0 Def:2),[],Love,8,7,,False,False,201567,,3pt missed,2pt made,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22201138
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,48,2pt,J. Butler 14' pullup Jump Shot (2 PTS),[],Butler,8,9,Made,True,False,202710,,rebound,3pt missed,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22201138
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,49,3pt,MISS R. Barrett 24' 3PT,[],Barrett,8,9,Missed,True,False,1629628,,2pt made,rebound,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22201138
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,50,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,8,9,,False,False,1629639,,3pt missed,2pt missed,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22201138
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,51,2pt,MISS B. Adebayo driving reverse Layup,['pointsinthepaint'],Adebayo,8,9,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22201138
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,52,rebound,J. Butler REBOUND (Off:1 Def:0),[],Butler,8,9,,False,False,202710,,2pt missed,2pt missed,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22201138
1,PT07M09.00S,07:09,Q1 07:09,42.85,53,2pt,MISS J. Butler putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Butler,8,9,Missed,True,False,202710,,rebound,block,,,1629628.0,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22201138
1,PT07M09.00S,07:09,Q1 07:09,42.85,54,block,R. Barrett BLOCK (1 BLK),[],Barrett,8,9,,False,False,1629628,,2pt missed,rebound,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22201138
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,55,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,8,9,,False,False,1629011,,block,3pt missed,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22201138
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,56,3pt,MISS Q. Grimes 3PT,[],Grimes,8,9,Missed,True,False,1629656,,rebound,rebound,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22201138
1,PT06M57.00S,06:57,Q1 06:57,41.05,57,rebound,M. Robinson REBOUND (Off:1 Def:1),[],Robinson,8,9,,False,False,1629011,,3pt missed,turnover,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22201138
1,PT06M54.00S,06:54,Q1 06:54,41.1,58,turnover,M. Robinson lost ball out-of-bounds TURNOVER (1 TO),[],Robinson,8,9,,False,False,1629011,,rebound,timeout,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22201138
1,PT06M54.00S,06:54,Q1 06:54,41.1,59,timeout,NYK Timeout,"['team', 'mandatory']",,8,9,,False,False,0,,turnover,foul,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22201138
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,61,foul,J. Randle shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Randle,8,9,,False,False,203944,,timeout,freethrow,1628389.0,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22201138
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,63,freethrow,B. Adebayo Free Throw 1 of 2 (3 PTS),['fromturnover'],Adebayo,8,10,Made,False,False,1628389,,foul,freethrow,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22201138
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,64,freethrow,MISS B. Adebayo Free Throw 2 of 2,['fromturnover'],Adebayo,8,10,Missed,False,False,1628389,,freethrow,rebound,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22201138
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,65,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,8,10,,False,False,203944,,freethrow,turnover,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22201138
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,66,turnover,J. Brunson lost ball TURNOVER (1 TO),[],Brunson,8,10,,False,False,1628973,,rebound,steal,,201567.0,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22201138
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,67,steal,K. Love STEAL (1 STL),[],Love,8,10,,False,False,201567,,turnover,2pt made,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22201138
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,68,2pt,T. Herro running Layup (4 PTS) (K. Love 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Herro,8,12,Made,True,True,1629639,201567.0,steal,turnover,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22201138
1,PT06M09.00S,06:09,Q1 06:09,41.85,70,turnover,J. Randle lost ball out-of-bounds TURNOVER (1 TO),[],Randle,8,12,,False,False,203944,,2pt made,2pt made,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22201138
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,71,2pt,G. Vincent 12' step back Jump Shot (5 PTS),['fromturnover'],Vincent,8,14,Made,True,False,1629216,,turnover,timeout,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22201138
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,72,timeout,NYK Timeout,['team'],,8,14,,False,False,0,,2pt made,substitution,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22201138
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,73,substitution,SUB out: T. Herro,[],Herro,8,14,,False,False,1629639,,timeout,substitution,,,,1628389|1628973|1629011|1629216|1629628|1629656|201567|202710|203944,1610612748.0,22201138
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,74,substitution,SUB in: M. Strus,[],Strus,8,14,,False,False,1629622,,substitution,2pt missed,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612748.0,22201138
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,75,2pt,MISS J. Brunson driving finger roll Layup,['pointsinthepaint'],Brunson,8,14,Missed,True,False,1628973,,substitution,rebound,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,22201138
1,PT05M36.00S,05:36,Q1 05:36,40.4,76,rebound,M. Robinson REBOUND (Off:2 Def:1),[],Robinson,8,14,,False,False,1629011,,2pt missed,2pt missed,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,22201138
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,77,2pt,MISS R. Barrett driving floating Shot,"['pointsinthepaint', '2ndchance']",Barrett,8,14,Missed,True,False,1629628,,rebound,rebound,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,22201138
1,PT05M33.00S,05:33,Q1 05:33,40.45,78,rebound,TEAM offensive REBOUND,['team'],,8,14,,False,False,0,,2pt missed,foul,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,22201138
1,PT05M33.00S,05:33,Q1 05:33,40.45,79,foul,J. Butler loose ball personal FOUL (1 PF),[],Butler,8,14,,False,False,202710,,rebound,3pt made,1629011.0,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612748.0,22201138
1,PT05M30.00S,05:30,Q1 05:30,40.5,81,3pt,Q. Grimes 25' 3PT  (9 PTS) (M. Robinson 1 AST),['2ndchance'],Grimes,11,14,Made,True,True,1629656,1629011.0,foul,foul,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,22201138
1,PT05M30.00S,05:30,Q1 05:30,40.5,83,foul,M. Strus shooting personal FOUL (1 PF) (Grimes 1 FT),['1freethrow'],Strus,11,14,,False,False,1629622,,3pt made,freethrow,1629656.0,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612748.0,22201138
1,PT05M30.00S,05:30,Q1 05:30,40.5,85,freethrow,MISS Q. Grimes Free Throw 1 of 1,[],Grimes,11,14,Missed,False,False,1629656,,foul,rebound,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,22201138
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,86,rebound,G. Vincent REBOUND (Off:0 Def:1),[],Vincent,11,14,,False,False,1629216,,freethrow,2pt missed,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612748.0,22201138
1,PT05M15.00S,05:15,Q1 05:15,40.75,87,2pt,MISS J. Butler 10' turnaround Shot,[],Butler,11,14,Missed,True,False,202710,,rebound,rebound,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612748.0,22201138
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,88,rebound,Q. Grimes REBOUND (Off:0 Def:5),[],Grimes,11,14,,False,False,1629656,,2pt missed,2pt missed,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,22201138
1,PT05M06.00S,05:06,Q1 05:06,40.9,89,2pt,MISS R. Barrett 6' driving floating Shot,['pointsinthepaint'],Barrett,11,14,Missed,True,False,1629628,,rebound,rebound,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,22201138
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,90,rebound,K. Love REBOUND (Off:0 Def:3),[],Love,11,14,,False,False,201567,,2pt missed,3pt missed,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612748.0,22201138
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,91,3pt,MISS K. Love 25' 3PT,[],Love,11,14,Missed,True,False,201567,,rebound,rebound,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612748.0,22201138
1,PT04M54.00S,04:54,Q1 04:54,39.1,92,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,11,14,,False,False,203944,,3pt missed,turnover,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,22201138
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,93,turnover,J. Randle bad pass out-of-bounds TURNOVER (2 TO),[],Randle,11,14,,False,False,203944,,rebound,2pt made,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,22201138
1,PT04M33.00S,04:33,Q1 04:33,39.45,94,2pt,G. Vincent driving Layup (7 PTS),"['pointsinthepaint', 'fromturnover']",Vincent,11,16,Made,True,False,1629216,,turnover,2pt missed,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612748.0,22201138
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,95,2pt,MISS R. Barrett finger roll Layup,['pointsinthepaint'],Barrett,11,16,Missed,True,False,1629628,,2pt made,rebound,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,22201138
1,PT04M18.00S,04:18,Q1 04:18,39.7,96,rebound,M. Robinson REBOUND (Off:3 Def:1),[],Robinson,11,16,,False,False,1629011,,2pt missed,2pt missed,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,22201138
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,97,2pt,MISS M. Robinson tip Layup,"['2ndchance', 'pointsinthepaint']",Robinson,11,16,Missed,True,False,1629011,,rebound,rebound,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,22201138
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,98,rebound,TEAM offensive REBOUND,['team'],,11,16,,False,False,0,,2pt missed,substitution,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,22201138
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,100,substitution,SUB out: R. Barrett,[],Barrett,11,16,,False,False,1629628,,rebound,substitution,,,,1628389|1628973|1629011|1629216|1629622|1629656|201567|202710|203944,1610612752.0,22201138
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,101,substitution,SUB out: M. Robinson,[],Robinson,11,16,,False,False,1629011,,substitution,substitution,,,,1628389|1628973|1629216|1629622|1629656|201567|202710|203944,1610612752.0,22201138
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,102,substitution,SUB out: K. Love,[],Love,11,16,,False,False,201567,,substitution,substitution,,,,1628389|1628973|1629216|1629622|1629656|202710|203944,1610612748.0,22201138
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,103,substitution,SUB out: B. Adebayo,[],Adebayo,11,16,,False,False,1628389,,substitution,substitution,,,,1628973|1629216|1629622|1629656|202710|203944,1610612748.0,22201138
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,104,substitution,SUB in: I. Quickley,[],Quickley,11,16,,False,False,1630193,,substitution,substitution,,,,1628973|1629216|1629622|1629656|1630193|202710|203944,1610612752.0,22201138
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,105,substitution,SUB in: I. Hartenstein,[],Hartenstein,11,16,,False,False,1628392,,substitution,substitution,,,,1628392|1628973|1629216|1629622|1629656|1630193|202710|203944,1610612752.0,22201138
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,106,substitution,SUB in: C. Martin,[],Martin,11,16,,False,False,1628997,,substitution,substitution,,,,1628392|1628973|1628997|1629216|1629622|1629656|1630193|202710|203944,1610612748.0,22201138
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,107,substitution,SUB in: C. Zeller,[],Zeller,11,16,,False,False,203469,,substitution,foul,,,,1628392|1628973|1628997|1629216|1629622|1629656|1630193|202710|203469|203944,1610612748.0,22201138
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,108,foul,M. Strus personal FOUL (2 PF),[],Strus,11,16,,False,False,1629622,,substitution,2pt made,1628973.0,,,1628392|1628973|1628997|1629216|1629622|1629656|1630193|202710|203469|203944,1610612748.0,22201138
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,110,2pt,J. Brunson driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Brunson,13,16,Made,True,False,1628973,,foul,2pt made,,,,1628392|1628973|1628997|1629216|1629622|1629656|1630193|202710|203469|203944,1610612752.0,22201138
1,PT03M51.00S,03:51,Q1 03:51,38.15,111,2pt,C. Martin 20' Jump Shot (2 PTS) (J. Butler 1 AST),[],Martin,13,18,Made,True,True,1628997,202710.0,2pt made,2pt missed,,,,1628392|1628973|1628997|1629216|1629622|1629656|1630193|202710|203469|203944,1610612748.0,22201138
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,114,2pt,MISS J. Randle driving Layup,['pointsinthepaint'],Randle,13,18,Missed,True,False,203944,,2pt made,rebound,,,,1628392|1628973|1628997|1629216|1629622|1629656|1630193|202710|203469|203944,1610612752.0,22201138
1,PT03M27.00S,03:27,Q1 03:27,38.55,115,rebound,J. Randle REBOUND (Off:1 Def:2),[],Randle,13,18,,False,False,203944,,2pt missed,2pt made,,,,1628392|1628973|1628997|1629216|1629622|1629656|1630193|202710|203469|203944,1610612752.0,22201138
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,116,2pt,I. Quickley 9' pullup Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Quickley,15,18,Made,True,False,1630193,,rebound,2pt missed,,,,1628392|1628973|1628997|1629216|1629622|1629656|1630193|202710|203469|203944,1610612752.0,22201138
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,117,2pt,MISS C. Zeller floating Shot,['pointsinthepaint'],Zeller,15,18,Missed,True,False,203469,,2pt made,rebound,,,,1628392|1628973|1628997|1629216|1629622|1629656|1630193|202710|203469|203944,1610612748.0,22201138
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,118,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,15,18,,False,False,1630193,,2pt missed,2pt made,,,,1628392|1628973|1628997|1629216|1629622|1629656|1630193|202710|203469|203944,1610612752.0,22201138
1,PT02M57.00S,02:57,Q1 02:57,37.05,119,2pt,I. Quickley running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Quickley,17,18,Made,True,False,1630193,,rebound,foul,,,,1628392|1628973|1628997|1629216|1629622|1629656|1630193|202710|203469|203944,1610612752.0,22201138
1,PT02M57.00S,02:57,Q1 02:57,37.05,120,foul,M. Strus shooting personal FOUL (3 PF) (Quickley 1 FT),['1freethrow'],Strus,17,18,,False,False,1629622,,2pt made,substitution,1630193.0,,,1628392|1628973|1628997|1629216|1629622|1629656|1630193|202710|203469|203944,1610612748.0,22201138
