period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,N. Vucevic 13' turnaround fadeaway Jump Shot (2 PTS),[],Vucevic,2,0,Made,True,False,202696,,,turnover,,,,1627826|1627936|1628470|1629611|1630245|1630538|201942|202331|202695|202696,1610612741.0,22300956
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,turnover,I. Zubac bad pass out-of-bounds TURNOVER (1 TO),[],Zubac,2,0,,False,False,1627826,,2pt made,3pt made,,,,1627826|1627936|1628470|1629611|1630245|1630538|201942|202331|202695|202696,1610612746.0,22300956
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,10,3pt,N. Vucevic 25' 3PT  (5 PTS) (A. Dosunmu 1 AST),['fromturnover'],Vucevic,5,0,Made,True,True,202696,1630245.0,turnover,3pt missed,,,,1627826|1627936|1628470|1629611|1630245|1630538|201942|202331|202695|202696,1610612741.0,22300956
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,12,3pt,MISS T. Mann 3PT,[],Mann,5,0,Missed,True,False,1629611,,3pt made,rebound,,,,1627826|1627936|1628470|1629611|1630245|1630538|201942|202331|202695|202696,1610612746.0,22300956
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,13,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,5,0,,False,False,1630245,,3pt missed,turnover,,,,1627826|1627936|1628470|1629611|1630245|1630538|201942|202331|202695|202696,1610612741.0,22300956
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,14,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,5,0,,False,False,201942,,rebound,steal,,1630538.0,,1627826|1627936|1628470|1629611|1630245|1630538|201942|202331|202695|202696,1610612741.0,22300956
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,15,steal,B. Hyland STEAL (1 STL),[],Hyland,5,0,,False,False,1630538,,turnover,2pt made,,,,1627826|1627936|1628470|1629611|1630245|1630538|201942|202331|202695|202696,1610612746.0,22300956
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,16,2pt,P. George running Layup (2 PTS) (B. Hyland 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",George,5,2,Made,True,True,202331,1630538.0,steal,3pt missed,,,,1627826|1627936|1628470|1629611|1630245|1630538|201942|202331|202695|202696,1610612746.0,22300956
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,18,3pt,MISS A. Caruso 25' 3PT,[],Caruso,5,2,Missed,True,False,1627936,,2pt made,rebound,,,,1627826|1627936|1628470|1629611|1630245|1630538|201942|202331|202695|202696,1610612741.0,22300956
1,PT10M03.00S,10:03,Q1 10:03,45.95,19,rebound,B. Hyland REBOUND (Off:0 Def:1),[],Hyland,5,2,,False,False,1630538,,3pt missed,2pt missed,,,,1627826|1627936|1628470|1629611|1630245|1630538|201942|202331|202695|202696,1610612746.0,22300956
