period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS J. Green 25' step back 3PT,[],Green,0,0,Missed,True,False,1630224,,,rebound,,,,1627832|1628995|1630165|1630191|1630224|1630256|1630578|1631093|1631095|1631105,1610612745.0,22300534
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,0,0,,False,False,1630191,,3pt missed,2pt made,,,,1627832|1628995|1630165|1630191|1630224|1630256|1630578|1631093|1631095|1631105,1610612765.0,22300534
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,J. Ivey 15' pullup Jump Shot (2 PTS) (K. Hayes 1 AST),[],Ivey,2,0,Made,True,True,1631093,1630165.0,rebound,2pt missed,,,,1627832|1628995|1630165|1630191|1630224|1630256|1630578|1631093|1631095|1631105,1610612765.0,22300534
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,2pt,MISS F. VanVleet 19' pullup Shot,[],VanVleet,2,0,Missed,True,False,1627832,,2pt made,rebound,,,,1627832|1628995|1630165|1630191|1630224|1630256|1630578|1631093|1631095|1631105,1610612745.0,22300534
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,rebound,K. Hayes REBOUND (Off:0 Def:1),[],Hayes,2,0,,False,False,1630165,,2pt missed,2pt missed,,,,1627832|1628995|1630165|1630191|1630224|1630256|1630578|1631093|1631095|1631105,1610612765.0,22300534
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,2pt,MISS K. Hayes 7' driving floating Shot,['pointsinthepaint'],Hayes,2,0,Missed,True,False,1630165,,rebound,rebound,,,,1627832|1628995|1630165|1630191|1630224|1630256|1630578|1631093|1631095|1631105,1610612765.0,22300534
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,2,0,,False,False,1630256,,2pt missed,2pt made,,,,1627832|1628995|1630165|1630191|1630224|1630256|1630578|1631093|1631095|1631105,1610612745.0,22300534
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,J. Smith Jr. running DUNK (2 PTS) (J. Tate 1 AST),"['pointsinthepaint', 'fastbreak']",Smith Jr.,2,2,Made,True,True,1631095,1630256.0,rebound,2pt made,,,,1627832|1628995|1630165|1630191|1630224|1630256|1630578|1631093|1631095|1631105,1610612745.0,22300534
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,J. Duren Hook (2 PTS) (J. Ivey 1 AST),['pointsinthepaint'],Duren,4,2,Made,True,True,1631105,1631093.0,2pt made,3pt missed,,,,1627832|1628995|1630165|1630191|1630224|1630256|1630578|1631093|1631095|1631105,1610612765.0,22300534
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,3pt,MISS A. Sengun 25' 3PT,[],Sengun,4,2,Missed,True,False,1630578,,2pt made,rebound,,,,1627832|1628995|1630165|1630191|1630224|1630256|1630578|1631093|1631095|1631105,1610612745.0,22300534
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,rebound,I. Stewart REBOUND (Off:0 Def:2),[],Stewart,4,2,,False,False,1630191,,3pt missed,3pt missed,,,,1627832|1628995|1630165|1630191|1630224|1630256|1630578|1631093|1631095|1631105,1610612765.0,22300534
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,3pt,MISS I. Stewart 26' 3PT,[],Stewart,4,2,Missed,True,False,1630191,,rebound,rebound,,,,1627832|1628995|1630165|1630191|1630224|1630256|1630578|1631093|1631095|1631105,1610612765.0,22300534
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,rebound,J. Tate REBOUND (Off:0 Def:2),[],Tate,4,2,,False,False,1630256,,3pt missed,2pt made,,,,1627832|1628995|1630165|1630191|1630224|1630256|1630578|1631093|1631095|1631105,1610612745.0,22300534
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,2pt,J. Tate driving Layup (2 PTS),['pointsinthepaint'],Tate,4,4,Made,True,False,1630256,,rebound,3pt made,,,,1627832|1628995|1630165|1630191|1630224|1630256|1630578|1631093|1631095|1631105,1610612745.0,22300534
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,3pt,I. Stewart 3PT  (3 PTS) (K. Hayes 2 AST),[],Stewart,7,4,Made,True,True,1630191,1630165.0,2pt made,2pt missed,,,,1627832|1628995|1630165|1630191|1630224|1630256|1630578|1631093|1631095|1631105,1610612765.0,22300534
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,2pt,MISS J. Green 21' step back Shot,[],Green,7,4,Missed,True,False,1630224,,3pt made,rebound,,,,1627832|1628995|1630165|1630191|1630224|1630256|1630578|1631093|1631095|1631105,1610612745.0,22300534
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,rebound,K. Knox II REBOUND (Off:0 Def:1),[],Knox II,7,4,,False,False,1628995,,2pt missed,turnover,,,,1627832|1628995|1630165|1630191|1630224|1630256|1630578|1631093|1631095|1631105,1610612765.0,22300534
1,PT09M24.00S,09:24,Q1 09:24,44.6,27,turnover,J. Duren lost ball TURNOVER (1 TO),[],Duren,7,4,,False,False,1631105,,rebound,steal,,1627832.0,,1627832|1628995|1630165|1630191|1630224|1630256|1630578|1631093|1631095|1631105,1610612765.0,22300534
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,steal,F. VanVleet STEAL (1 STL),[],VanVleet,7,4,,False,False,1627832,,turnover,2pt made,,,,1627832|1628995|1630165|1630191|1630224|1630256|1630578|1631093|1631095|1631105,1610612745.0,22300534
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,2pt,J. Smith Jr. cutting Layup (4 PTS) (F. VanVleet 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Smith Jr.,7,6,Made,True,True,1631095,1627832.0,steal,2pt made,,,,1627832|1628995|1630165|1630191|1630224|1630256|1630578|1631093|1631095|1631105,1610612745.0,22300534
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,31,2pt,I. Stewart driving Layup (5 PTS),['pointsinthepaint'],Stewart,9,6,Made,True,False,1630191,,2pt made,2pt missed,,,,1627832|1628995|1630165|1630191|1630224|1630256|1630578|1631093|1631095|1631105,1610612765.0,22300534
