period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS J. Green 26' 3PT,[],Green,0,0,Missed,True,False,1630224,,,rebound,,,,1626174|1628420|1628464|1629008|1629645|1630224|1630256|203115|203932|203999,1610612745.0,22100133
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,J. Tate REBOUND (Off:1 Def:0),[],Tate,0,0,,False,False,1630256,,3pt missed,turnover,,,,1626174|1628420|1628464|1629008|1629645|1630224|1630256|203115|203932|203999,1610612745.0,22100133
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,turnover,C. Wood lost ball TURNOVER (1 TO),[],Wood,0,0,,False,False,1626174,,rebound,steal,,203115.0,,1626174|1628420|1628464|1629008|1629645|1630224|1630256|203115|203932|203999,1610612745.0,22100133
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,steal,W. Barton STEAL (1 STL),[],Barton,0,0,,False,False,203115,,turnover,3pt made,,,,1626174|1628420|1628464|1629008|1629645|1630224|1630256|203115|203932|203999,1610612743.0,22100133
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,3pt,W. Barton 25' 3PT pullup (3 PTS) (M. Morris 1 AST),"['fromturnover', 'fastbreak']",Barton,3,0,Made,True,True,203115,1628420.0,steal,3pt missed,,,,1626174|1628420|1628464|1629008|1629645|1630224|1630256|203115|203932|203999,1610612743.0,22100133
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,3pt,MISS K. Porter Jr. 26' step back 3PT - blocked,[],Porter Jr.,3,0,Missed,True,False,1629645,,3pt made,block,,,203932.0,1626174|1628420|1628464|1629008|1629645|1630224|1630256|203115|203932|203999,1610612745.0,22100133
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,block,A. Gordon BLOCK (1 BLK),[],Gordon,3,0,,False,False,203932,,3pt missed,rebound,,,,1626174|1628420|1628464|1629008|1629645|1630224|1630256|203115|203932|203999,1610612743.0,22100133
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,3,0,,False,False,1628420,,block,3pt missed,,,,1626174|1628420|1628464|1629008|1629645|1630224|1630256|203115|203932|203999,1610612743.0,22100133
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,3pt,MISS W. Barton 25' 3PT,[],Barton,3,0,Missed,True,False,203115,,rebound,rebound,,,,1626174|1628420|1628464|1629008|1629645|1630224|1630256|203115|203932|203999,1610612743.0,22100133
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,rebound,J. Tate REBOUND (Off:1 Def:1),[],Tate,3,0,,False,False,1630256,,3pt missed,3pt missed,,,,1626174|1628420|1628464|1629008|1629645|1630224|1630256|203115|203932|203999,1610612745.0,22100133
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,3pt,MISS J. Green 26' 3PT - blocked,[],Green,3,0,Missed,True,False,1630224,,rebound,block,,,203115.0,1626174|1628420|1628464|1629008|1629645|1630224|1630256|203115|203932|203999,1610612745.0,22100133
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,block,W. Barton BLOCK (1 BLK),[],Barton,3,0,,False,False,203115,,3pt missed,rebound,,,,1626174|1628420|1628464|1629008|1629645|1630224|1630256|203115|203932|203999,1610612743.0,22100133
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,3,0,,False,False,1629008,,block,2pt missed,,,,1626174|1628420|1628464|1629008|1629645|1630224|1630256|203115|203932|203999,1610612743.0,22100133
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,2pt,MISS M. Morris running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Morris,3,0,Missed,True,False,1628420,,rebound,block,,,1630256.0,1626174|1628420|1628464|1629008|1629645|1630224|1630256|203115|203932|203999,1610612743.0,22100133
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,block,J. Tate BLOCK (1 BLK),[],Tate,3,0,,False,False,1630256,,2pt missed,rebound,,,,1626174|1628420|1628464|1629008|1629645|1630224|1630256|203115|203932|203999,1610612745.0,22100133
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,25,rebound,J. Tate REBOUND (Off:1 Def:2),[],Tate,3,0,,False,False,1630256,,block,turnover,,,,1626174|1628420|1628464|1629008|1629645|1630224|1630256|203115|203932|203999,1610612745.0,22100133
