period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,7,3pt,MISS C. Martin 3PT,[],Martin,0,0,Missed,True,False,1628997,,,rebound,,,,1628365|1628389|1628976|1628997|1629216|1629639|1630532|1631094|202710|203914,1610612748.0,22200848
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,0,0,,False,False,1630532,,3pt missed,2pt made,,,,1628365|1628389|1628976|1628997|1629216|1629639|1630532|1631094|202710|203914,1610612753.0,22200848
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,2pt,P. Banchero alley-oop Layup (2 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],Banchero,2,0,Made,True,True,1631094,1628976.0,rebound,turnover,,,,1628365|1628389|1628976|1628997|1629216|1629639|1630532|1631094|202710|203914,1610612753.0,22200848
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,turnover,G. Vincent lost ball TURNOVER (1 TO),[],Vincent,2,0,,False,False,1629216,,2pt made,steal,,203914.0,,1628365|1628389|1628976|1628997|1629216|1629639|1630532|1631094|202710|203914,1610612748.0,22200848
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,steal,G. Harris STEAL (1 STL),[],Harris,2,0,,False,False,203914,,turnover,2pt missed,,,,1628365|1628389|1628976|1628997|1629216|1629639|1630532|1631094|202710|203914,1610612753.0,22200848
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,MISS M. Fultz floating Shot,"['pointsinthepaint', 'fromturnover']",Fultz,2,0,Missed,True,False,1628365,,steal,rebound,,,,1628365|1628389|1628976|1628997|1629216|1629639|1630532|1631094|202710|203914,1610612753.0,22200848
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,0,,False,False,1628389,,2pt missed,2pt made,,,,1628365|1628389|1628976|1628997|1629216|1629639|1630532|1631094|202710|203914,1610612748.0,22200848
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,2pt,B. Adebayo driving Layup (2 PTS),['pointsinthepaint'],Adebayo,2,2,Made,True,False,1628389,,rebound,2pt made,,,,1628365|1628389|1628976|1628997|1629216|1629639|1630532|1631094|202710|203914,1610612748.0,22200848
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,2pt,P. Banchero cutting Layup (4 PTS) (M. Fultz 1 AST),['pointsinthepaint'],Banchero,4,2,Made,True,True,1631094,1628365.0,2pt made,2pt missed,,,,1628365|1628389|1628976|1628997|1629216|1629639|1630532|1631094|202710|203914,1610612753.0,22200848
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,2pt,MISS T. Herro 20' Jump Shot,[],Herro,4,2,Missed,True,False,1629639,,2pt made,rebound,,,,1628365|1628389|1628976|1628997|1629216|1629639|1630532|1631094|202710|203914,1610612748.0,22200848
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,4,2,,False,False,203914,,2pt missed,3pt missed,,,,1628365|1628389|1628976|1628997|1629216|1629639|1630532|1631094|202710|203914,1610612753.0,22200848
