period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,R. Barrett bad pass TURNOVER (1 TO),[],Barrett,0,0,,False,False,1629628,,,steal,,1630208.0,,1627751|1628970|1629628|1630163|1630182|1630208|1630558|1641711|1642367|203552,1610612761.0,22400117
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,N. Richards STEAL (1 STL),[],Richards,0,0,,False,False,1630208,,turnover,2pt made,,,,1627751|1628970|1629628|1630163|1630182|1630208|1630558|1641711|1642367|203552,1610612766.0,22400117
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,S. Curry 16' pullup Jump Shot (2 PTS) (M. Bridges 1 AST),['fromturnover'],Curry,2,0,Made,True,True,203552,1628970.0,steal,3pt missed,,,,1627751|1628970|1629628|1630163|1630182|1630208|1630558|1641711|1642367|203552,1610612766.0,22400117
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,MISS D. Mitchell 27' pullup 3PT,[],Mitchell,2,0,Missed,True,False,1630558,,2pt made,rebound,,,,1627751|1628970|1629628|1630163|1630182|1630208|1630558|1641711|1642367|203552,1610612761.0,22400117
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,2,0,,False,False,1630208,,3pt missed,2pt missed,,,,1627751|1628970|1629628|1630163|1630182|1630208|1630558|1641711|1642367|203552,1610612766.0,22400117
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,2,0,Missed,True,False,1628970,,rebound,rebound,,,,1627751|1628970|1629628|1630163|1630182|1630208|1630558|1641711|1642367|203552,1610612766.0,22400117
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,J. Pöltl REBOUND (Off:0 Def:1),[],Pöltl,2,0,,False,False,1627751,,2pt missed,2pt missed,,,,1627751|1628970|1629628|1630163|1630182|1630208|1630558|1641711|1642367|203552,1610612761.0,22400117
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,MISS R. Barrett running Layup,"['pointsinthepaint', 'fastbreak']",Barrett,2,0,Missed,True,False,1629628,,rebound,rebound,,,,1627751|1628970|1629628|1630163|1630182|1630208|1630558|1641711|1642367|203552,1610612761.0,22400117
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,2,0,,False,False,1628970,,2pt missed,2pt missed,,,,1627751|1628970|1629628|1630163|1630182|1630208|1630558|1641711|1642367|203552,1610612766.0,22400117
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,2pt,MISS M. Bridges driving Layup - blocked,['pointsinthepaint'],Bridges,2,0,Missed,True,False,1628970,,rebound,block,,,1642367.0,1627751|1628970|1629628|1630163|1630182|1630208|1630558|1641711|1642367|203552,1610612766.0,22400117
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,block,J. Mogbo BLOCK (1 BLK),[],Mogbo,2,0,,False,False,1642367,,2pt missed,rebound,,,,1627751|1628970|1629628|1630163|1630182|1630208|1630558|1641711|1642367|203552,1610612761.0,22400117
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,block,turnover,,,,1627751|1628970|1629628|1630163|1630182|1630208|1630558|1641711|1642367|203552,1610612761.0,22400117
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,turnover,R. Barrett lost ball out-of-bounds TURNOVER (2 TO),[],Barrett,2,0,,False,False,1629628,,rebound,2pt made,,,,1627751|1628970|1629628|1630163|1630182|1630208|1630558|1641711|1642367|203552,1610612761.0,22400117
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,2pt,M. Bridges cutting Layup (2 PTS) (L. Ball 1 AST),"['pointsinthepaint', 'fromturnover']",Bridges,4,0,Made,True,True,1628970,1630163.0,turnover,2pt missed,,,,1627751|1628970|1629628|1630163|1630182|1630208|1630558|1641711|1642367|203552,1610612766.0,22400117
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,2pt,MISS J. Pöltl 8' driving floating Shot,['pointsinthepaint'],Pöltl,4,0,Missed,True,False,1627751,,2pt made,rebound,,,,1627751|1628970|1629628|1630163|1630182|1630208|1630558|1641711|1642367|203552,1610612761.0,22400117
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,rebound,N. Richards REBOUND (Off:0 Def:2),[],Richards,4,0,,False,False,1630208,,2pt missed,3pt made,,,,1627751|1628970|1629628|1630163|1630182|1630208|1630558|1641711|1642367|203552,1610612766.0,22400117
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,3pt,J. Green 3PT  (3 PTS) (L. Ball 2 AST),[],Green,7,0,Made,True,True,1630182,1630163.0,rebound,turnover,,,,1627751|1628970|1629628|1630163|1630182|1630208|1630558|1641711|1642367|203552,1610612766.0,22400117
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,turnover,J. Pöltl lost ball TURNOVER (1 TO),[],Pöltl,7,0,,False,False,1627751,,3pt made,steal,,1630163.0,,1627751|1628970|1629628|1630163|1630182|1630208|1630558|1641711|1642367|203552,1610612761.0,22400117
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,steal,L. Ball STEAL (1 STL),[],Ball,7,0,,False,False,1630163,,turnover,2pt made,,,,1627751|1628970|1629628|1630163|1630182|1630208|1630558|1641711|1642367|203552,1610612766.0,22400117
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,2pt,N. Richards running alley-oop DUNK (2 PTS) (J. Green 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Richards,9,0,Made,True,True,1630208,1630182.0,steal,timeout,,,,1627751|1628970|1629628|1630163|1630182|1630208|1630558|1641711|1642367|203552,1610612766.0,22400117
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,timeout,TOR Timeout,"['team', 'mandatory']",,9,0,,False,False,0,,2pt made,2pt made,,,,1627751|1628970|1629628|1630163|1630182|1630208|1630558|1641711|1642367|203552,1610612761.0,22400117
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,2pt,J. Pöltl alley-oop DUNK (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Pöltl,9,2,Made,True,True,1627751,1629628.0,timeout,2pt missed,,,,1627751|1628970|1629628|1630163|1630182|1630208|1630558|1641711|1642367|203552,1610612761.0,22400117
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,2pt,MISS N. Richards driving Layup,['pointsinthepaint'],Richards,9,2,Missed,True,False,1630208,,2pt made,rebound,,,,1627751|1628970|1629628|1630163|1630182|1630208|1630558|1641711|1642367|203552,1610612766.0,22400117
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,36,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,9,2,,False,False,1629628,,2pt missed,2pt missed,,,,1627751|1628970|1629628|1630163|1630182|1630208|1630558|1641711|1642367|203552,1610612761.0,22400117
