period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,K. Kuzma 24' 3PT  (3 PTS),[],Kuzma,3,0,Made,True,False,1628398,,,3pt missed,,,,1626145|1628398|1629599|1629611|1629655|1630166|1641731|201935|202695|203486,1610612764.0,22300676
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,3pt,MISS T. Mann 24' step back 3PT,[],Mann,3,0,Missed,True,False,1629611,,3pt made,rebound,,,,1626145|1628398|1629599|1629611|1629655|1630166|1641731|201935|202695|203486,1610612746.0,22300676
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,3,0,,False,False,1630166,,3pt missed,2pt missed,,,,1626145|1628398|1629599|1629611|1629655|1630166|1641731|201935|202695|203486,1610612764.0,22300676
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,MISS T. Jones 9' driving floating Shot,['pointsinthepaint'],Jones,3,0,Missed,True,False,1626145,,rebound,rebound,,,,1626145|1628398|1629599|1629611|1629655|1630166|1641731|201935|202695|203486,1610612764.0,22300676
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,3,0,,False,False,203486,,2pt missed,3pt made,,,,1626145|1628398|1629599|1629611|1629655|1630166|1641731|201935|202695|203486,1610612746.0,22300676
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,3pt,J. Harden 26' 3PT  (3 PTS) (A. Coffey 1 AST),[],Harden,3,3,Made,True,True,201935,1629599.0,rebound,3pt missed,,,,1626145|1628398|1629599|1629611|1629655|1630166|1641731|201935|202695|203486,1610612746.0,22300676
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,3pt,MISS K. Kuzma 27' 3PT,[],Kuzma,3,3,Missed,True,False,1628398,,3pt made,rebound,,,,1626145|1628398|1629599|1629611|1629655|1630166|1641731|201935|202695|203486,1610612764.0,22300676
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,rebound,TEAM defensive REBOUND,['team'],,3,3,,False,False,0,,3pt missed,foul,,,,1626145|1628398|1629599|1629611|1629655|1630166|1641731|201935|202695|203486,1610612746.0,22300676
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,foul,D. Avdija loose ball personal FOUL (1 PF),[],Avdija,3,3,,False,False,1630166,,rebound,3pt made,201935.0,,,1626145|1628398|1629599|1629611|1629655|1630166|1641731|201935|202695|203486,1610612764.0,22300676
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,3pt,J. Harden 24' 3PT pullup (6 PTS) (M. Plumlee 1 AST),[],Harden,3,6,Made,True,True,201935,203486.0,foul,2pt missed,,,,1626145|1628398|1629599|1629611|1629655|1630166|1641731|201935|202695|203486,1610612746.0,22300676
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,2pt,MISS D. Avdija 19' pullup Shot,[],Avdija,3,6,Missed,True,False,1630166,,3pt made,rebound,,,,1626145|1628398|1629599|1629611|1629655|1630166|1641731|201935|202695|203486,1610612764.0,22300676
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,rebound,M. Plumlee REBOUND (Off:0 Def:2),[],Plumlee,3,6,,False,False,203486,,2pt missed,3pt made,,,,1626145|1628398|1629599|1629611|1629655|1630166|1641731|201935|202695|203486,1610612746.0,22300676
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,3pt,A. Coffey 25' 3PT  (3 PTS) (J. Harden 1 AST),[],Coffey,3,9,Made,True,True,1629599,201935.0,rebound,2pt missed,,,,1626145|1628398|1629599|1629611|1629655|1630166|1641731|201935|202695|203486,1610612746.0,22300676
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,2pt,MISS T. Jones 11' driving floating bank Shot,[],Jones,3,9,Missed,True,False,1626145,,3pt made,rebound,,,,1626145|1628398|1629599|1629611|1629655|1630166|1641731|201935|202695|203486,1610612764.0,22300676
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,3,9,,False,False,1629655,,2pt missed,2pt made,,,,1626145|1628398|1629599|1629611|1629655|1630166|1641731|201935|202695|203486,1610612764.0,22300676
1,PT09M27.00S,09:27,Q1 09:27,44.55,27,2pt,D. Gafford putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Gafford,5,9,Made,True,False,1629655,,rebound,3pt missed,,,,1626145|1628398|1629599|1629611|1629655|1630166|1641731|201935|202695|203486,1610612764.0,22300676
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,29,3pt,MISS J. Harden 27' step back 3PT,[],Harden,5,9,Missed,True,False,201935,,2pt made,rebound,,,,1626145|1628398|1629599|1629611|1629655|1630166|1641731|201935|202695|203486,1610612746.0,22300676
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,30,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,5,9,,False,False,1626145,,3pt missed,2pt made,,,,1626145|1628398|1629599|1629611|1629655|1630166|1641731|201935|202695|203486,1610612764.0,22300676
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,2pt,K. Kuzma running Layup (5 PTS) (T. Jones 1 AST),"['pointsinthepaint', 'fastbreak']",Kuzma,7,9,Made,True,True,1628398,1626145.0,rebound,3pt missed,,,,1626145|1628398|1629599|1629611|1629655|1630166|1641731|201935|202695|203486,1610612764.0,22300676
