period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,turnover,J. Kuminga bad pass TURNOVER (1 TO),[],Kuminga,0,0,,False,False,1630228,,,steal,,1630183.0,,1626172|1628978|1629673|1629675|1630162|1630183|1630228|201144|202691|203937,1610612744.0,22200916
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,steal,J. McDaniels STEAL (1 STL),[],McDaniels,0,0,,False,False,1630183,,turnover,2pt made,,,,1626172|1628978|1629673|1629675|1630162|1630183|1630228|201144|202691|203937,1610612750.0,22200916
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,J. McDaniels running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",McDaniels,0,2,Made,True,False,1630183,,steal,2pt missed,,,,1626172|1628978|1629673|1629675|1630162|1630183|1630228|201144|202691|203937,1610612750.0,22200916
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,2pt,MISS K. Thompson 9' floating Shot,[],Thompson,0,2,Missed,True,False,202691,,2pt made,rebound,,,,1626172|1628978|1629673|1629675|1630162|1630183|1630228|201144|202691|203937,1610612744.0,22200916
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,0,2,,False,False,1629675,,2pt missed,foul,,,,1626172|1628978|1629673|1629675|1630162|1630183|1630228|201144|202691|203937,1610612750.0,22200916
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,foul,K. Thompson personal FOUL (1 PF),[],Thompson,0,2,,False,False,202691,,rebound,3pt missed,1629675.0,,,1626172|1628978|1629673|1629675|1630162|1630183|1630228|201144|202691|203937,1610612744.0,22200916
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,3pt,MISS K. Anderson 26' 3PT,[],Anderson,0,2,Missed,True,False,203937,,foul,rebound,,,,1626172|1628978|1629673|1629675|1630162|1630183|1630228|201144|202691|203937,1610612750.0,22200916
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,0,2,,False,False,1630228,,3pt missed,2pt missed,,,,1626172|1628978|1629673|1629675|1630162|1630183|1630228|201144|202691|203937,1610612744.0,22200916
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,2pt,MISS J. Kuminga driving Layup,['pointsinthepaint'],Kuminga,0,2,Missed,True,False,1630228,,rebound,rebound,,,,1626172|1628978|1629673|1629675|1630162|1630183|1630228|201144|202691|203937,1610612744.0,22200916
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,0,2,,False,False,203937,,2pt missed,3pt made,,,,1626172|1628978|1629673|1629675|1630162|1630183|1630228|201144|202691|203937,1610612750.0,22200916
