period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,7,2pt,MISS K. Anderson Layup,['pointsinthepaint'],Anderson,0,0,Missed,True,False,203937,,,rebound,,,,1626156|1628415|1628991|1629630|1629723|1630162|1631111|203497|203500|203937,1610612750.0,22200317
1,PT11M51.00S,11:51,Q1 11:51,46.15,8,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,0,,False,False,1628991,,2pt missed,2pt made,,,,1626156|1628415|1628991|1629630|1629723|1630162|1631111|203497|203500|203937,1610612763.0,22200317
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,D. Brooks 10' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Brooks,0,2,Made,True,False,1628415,,rebound,3pt missed,,,,1626156|1628415|1628991|1629630|1629723|1630162|1631111|203497|203500|203937,1610612763.0,22200317
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,3pt,MISS D. Russell 24' 3PT,[],Russell,0,2,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1628415|1628991|1629630|1629723|1630162|1631111|203497|203500|203937,1610612750.0,22200317
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,rebound,J. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,0,2,,False,False,1628991,,3pt missed,3pt missed,,,,1626156|1628415|1628991|1629630|1629723|1630162|1631111|203497|203500|203937,1610612763.0,22200317
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,3pt,MISS J. Jackson Jr. 25' 3PT,[],Jackson Jr.,0,2,Missed,True,False,1628991,,rebound,rebound,,,,1626156|1628415|1628991|1629630|1629723|1630162|1631111|203497|203500|203937,1610612763.0,22200317
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,W. Moore Jr. REBOUND (Off:0 Def:1),[],Moore Jr.,0,2,,False,False,1631111,,3pt missed,turnover,,,,1626156|1628415|1628991|1629630|1629723|1630162|1631111|203497|203500|203937,1610612750.0,22200317
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,0,2,,False,False,1630162,,rebound,steal,,203500.0,,1626156|1628415|1628991|1629630|1629723|1630162|1631111|203497|203500|203937,1610612750.0,22200317
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,steal,S. Adams STEAL (1 STL),[],Adams,0,2,,False,False,203500,,turnover,2pt made,,,,1626156|1628415|1628991|1629630|1629723|1630162|1631111|203497|203500|203937,1610612763.0,22200317
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,2pt,J. Morant driving floating bank Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Morant,0,4,Made,True,False,1629630,,steal,2pt missed,,,,1626156|1628415|1628991|1629630|1629723|1630162|1631111|203497|203500|203937,1610612763.0,22200317
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,2pt,MISS K. Anderson 10' pullup Shot,['pointsinthepaint'],Anderson,0,4,Missed,True,False,203937,,2pt made,rebound,,,,1626156|1628415|1628991|1629630|1629723|1630162|1631111|203497|203500|203937,1610612750.0,22200317
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,0,4,,False,False,1629723,,2pt missed,2pt missed,,,,1626156|1628415|1628991|1629630|1629723|1630162|1631111|203497|203500|203937,1610612763.0,22200317
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,2pt,MISS J. Morant 10' floating Shot,['pointsinthepaint'],Morant,0,4,Missed,True,False,1629630,,rebound,rebound,,,,1626156|1628415|1628991|1629630|1629723|1630162|1631111|203497|203500|203937,1610612763.0,22200317
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,0,4,,False,False,1626156,,2pt missed,turnover,,,,1626156|1628415|1628991|1629630|1629723|1630162|1631111|203497|203500|203937,1610612750.0,22200317
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,turnover,D. Russell lost ball TURNOVER (1 TO),[],Russell,0,4,,False,False,1626156,,rebound,steal,,1629630.0,,1626156|1628415|1628991|1629630|1629723|1630162|1631111|203497|203500|203937,1610612750.0,22200317
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,steal,J. Morant STEAL (1 STL),[],Morant,0,4,,False,False,1629630,,turnover,2pt missed,,,,1626156|1628415|1628991|1629630|1629723|1630162|1631111|203497|203500|203937,1610612763.0,22200317
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,2pt,MISS D. Brooks reverse Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Brooks,0,4,Missed,True,False,1628415,,steal,block,,,1630162.0,1626156|1628415|1628991|1629630|1629723|1630162|1631111|203497|203500|203937,1610612763.0,22200317
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,block,A. Edwards BLOCK (1 BLK),[],Edwards,0,4,,False,False,1630162,,2pt missed,rebound,,,,1626156|1628415|1628991|1629630|1629723|1630162|1631111|203497|203500|203937,1610612750.0,22200317
