period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS J. Allen 29' 3PT,[],Allen,0,0,Missed,True,False,1628386,,,rebound,,,,1626167|1628386|1629614|1629750|1630167|1630174|1641716|1641772|1641854|1642281,1610612739.0,22401189
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,0,0,,False,False,1630174,,3pt missed,turnover,,,,1626167|1628386|1629614|1629750|1630167|1630174|1641716|1641772|1641854|1642281,1610612754.0,22401189
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,turnover,A. Nembhard bad pass out-of-bounds TURNOVER (1 TO),[],Nembhard,0,0,,False,False,1629614,,rebound,2pt made,,,,1626167|1628386|1629614|1629750|1630167|1630174|1641716|1641772|1641854|1642281,1610612754.0,22401189
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,2pt,J. Green 6' driving Hook (2 PTS) (J. Allen 1 AST),"['pointsinthepaint', 'fromturnover']",Green,2,0,Made,True,True,1629750,1628386.0,turnover,foul,,,,1626167|1628386|1629614|1629750|1630167|1630174|1641716|1641772|1641854|1642281,1610612739.0,22401189
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,foul,J. Allen take personal FOUL (1 PF),[],Allen,2,0,,False,False,1628386,,2pt made,substitution,1629614.0,,,1626167|1628386|1629614|1629750|1630167|1630174|1641716|1641772|1641854|1642281,1610612739.0,22401189
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,substitution,SUB out: J. Allen,[],Allen,2,0,,False,False,1628386,,foul,substitution,,,,1626167|1629614|1629750|1630167|1630174|1641716|1641772|1641854|1642281,1610612739.0,22401189
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,15,substitution,SUB in: T. Thompson,[],Thompson,2,0,,False,False,202684,,substitution,3pt made,,,,1626167|1629614|1629750|1630167|1630174|1641716|1641772|1641854|1642281|202684,1610612739.0,22401189
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,3pt,M. Turner 3PT  (3 PTS) (A. Nembhard 1 AST),[],Turner,2,3,Made,True,True,1626167,1629614.0,substitution,2pt missed,,,,1626167|1629614|1629750|1630167|1630174|1641716|1641772|1641854|1642281|202684,1610612754.0,22401189
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,2pt,MISS N. Tomlin 11' driving floating Shot,['pointsinthepaint'],Tomlin,2,3,Missed,True,False,1641772,,3pt made,rebound,,,,1626167|1629614|1629750|1630167|1630174|1641716|1641772|1641854|1642281|202684,1610612739.0,22401189
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,2,3,,False,False,1641716,,2pt missed,3pt made,,,,1626167|1629614|1629750|1630167|1630174|1641716|1641772|1641854|1642281|202684,1610612754.0,22401189
