period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,M. Conley bad pass out-of-bounds TURNOVER (1 TO),[],Conley,0,0,,False,False,201144,,,2pt missed,,,,1626196|1626220|1627749|1627751|1627863|1628378|1629640|1630170|201144|203497,1610612762.0,22101002
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,2pt,MISS D. Murray 12' pullup Shot,['fromturnover'],Murray,0,0,Missed,True,False,1627749,,turnover,rebound,,,,1626196|1626220|1627749|1627751|1627863|1628378|1629640|1630170|201144|203497,1610612759.0,22101002
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144,,2pt missed,3pt made,,,,1626196|1626220|1627749|1627751|1627863|1628378|1629640|1630170|201144|203497,1610612762.0,22101002
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,3pt,D. House Jr. 24' 3PT pullup (3 PTS) (M. Conley 1 AST),['fastbreak'],House Jr.,0,3,Made,True,True,1627863,201144.0,rebound,3pt made,,,,1626196|1626220|1627749|1627751|1627863|1628378|1629640|1630170|201144|203497,1610612762.0,22101002
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,3pt,K. Johnson 24' 3PT  (3 PTS) (J. Poeltl 1 AST),[],Johnson,3,3,Made,True,True,1629640,1627751.0,3pt made,turnover,,,,1626196|1626220|1627749|1627751|1627863|1628378|1629640|1630170|201144|203497,1610612759.0,22101002
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,turnover,M. Conley bad pass TURNOVER (2 TO),[],Conley,3,3,,False,False,201144,,3pt made,steal,,1627749.0,,1626196|1626220|1627749|1627751|1627863|1628378|1629640|1630170|201144|203497,1610612762.0,22101002
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,steal,D. Murray STEAL (1 STL),[],Murray,3,3,,False,False,1627749,,turnover,3pt missed,,,,1626196|1626220|1627749|1627751|1627863|1628378|1629640|1630170|201144|203497,1610612759.0,22101002
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,3pt,MISS K. Johnson 25' 3PT,['fromturnover'],Johnson,3,3,Missed,True,False,1629640,,steal,rebound,,,,1626196|1626220|1627749|1627751|1627863|1628378|1629640|1630170|201144|203497,1610612759.0,22101002
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,3,3,,False,False,1628378,,3pt missed,3pt missed,,,,1626196|1626220|1627749|1627751|1627863|1628378|1629640|1630170|201144|203497,1610612762.0,22101002
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,3pt,MISS D. Mitchell 3PT,[],Mitchell,3,3,Missed,True,False,1628378,,rebound,rebound,,,,1626196|1626220|1627749|1627751|1627863|1628378|1629640|1630170|201144|203497,1610612762.0,22101002
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,3,3,,False,False,1627749,,3pt missed,2pt made,,,,1626196|1626220|1627749|1627751|1627863|1628378|1629640|1630170|201144|203497,1610612759.0,22101002
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,2pt,J. Richardson 15' pullup Jump Shot (2 PTS),[],Richardson,5,3,Made,True,False,1626196,,rebound,2pt missed,,,,1626196|1626220|1627749|1627751|1627863|1628378|1629640|1630170|201144|203497,1610612759.0,22101002
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,2pt,MISS M. Conley floating Shot - blocked,['pointsinthepaint'],Conley,5,3,Missed,True,False,201144,,2pt made,block,,,1626196.0,1626196|1626220|1627749|1627751|1627863|1628378|1629640|1630170|201144|203497,1610612762.0,22101002
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,block,J. Richardson BLOCK (1 BLK),[],Richardson,5,3,,False,False,1626196,,2pt missed,rebound,,,,1626196|1626220|1627749|1627751|1627863|1628378|1629640|1630170|201144|203497,1610612759.0,22101002
