period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS D. McDermott driving finger roll Layup,['pointsinthepaint'],McDermott,0,0,Missed,True,False,203926,,,rebound,,,,1626196|1627741|1628380|1629052|1630169|1630170|1630200|1630537|1630543|203926,1610612759.0,22101007
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,C. Duarte REBOUND (Off:0 Def:1),[],Duarte,0,0,,False,False,1630537,,2pt missed,2pt missed,,,,1626196|1627741|1628380|1629052|1630169|1630170|1630200|1630537|1630543|203926,1610612754.0,22101007
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,MISS I. Jackson Layup,['pointsinthepaint'],Jackson,0,0,Missed,True,False,1630543,,rebound,rebound,,,,1626196|1627741|1628380|1629052|1630169|1630170|1630200|1630537|1630543|203926,1610612754.0,22101007
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,0,0,,False,False,1630170,,2pt missed,2pt made,,,,1626196|1627741|1628380|1629052|1630169|1630170|1630200|1630537|1630543|203926,1610612759.0,22101007
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,Z. Collins 18' Jump Shot (2 PTS) (D. Vassell 1 AST),[],Collins,2,0,Made,True,True,1628380,1630170.0,rebound,turnover,,,,1626196|1627741|1628380|1629052|1630169|1630170|1630200|1630537|1630543|203926,1610612759.0,22101007
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,turnover,B. Hield bad pass TURNOVER (1 TO),[],Hield,2,0,,False,False,1627741,,2pt made,steal,,1630200.0,,1626196|1627741|1628380|1629052|1630169|1630170|1630200|1630537|1630543|203926,1610612754.0,22101007
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,steal,T. Jones STEAL (1 STL),[],Jones,2,0,,False,False,1630200,,turnover,2pt made,,,,1626196|1627741|1628380|1629052|1630169|1630170|1630200|1630537|1630543|203926,1610612759.0,22101007
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,2pt,T. Jones running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones,4,0,Made,True,False,1630200,,steal,2pt missed,,,,1626196|1627741|1628380|1629052|1630169|1630170|1630200|1630537|1630543|203926,1610612759.0,22101007
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,MISS I. Jackson cutting Layup,['pointsinthepaint'],Jackson,4,0,Missed,True,False,1630543,,2pt made,rebound,,,,1626196|1627741|1628380|1629052|1630169|1630170|1630200|1630537|1630543|203926,1610612754.0,22101007
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,rebound,J. Richardson REBOUND (Off:0 Def:1),[],Richardson,4,0,,False,False,1626196,,2pt missed,2pt made,,,,1626196|1627741|1628380|1629052|1630169|1630170|1630200|1630537|1630543|203926,1610612759.0,22101007
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,2pt,D. McDermott driving finger roll Layup (2 PTS) (J. Richardson 1 AST),['pointsinthepaint'],McDermott,6,0,Made,True,True,203926,1626196.0,rebound,2pt made,,,,1626196|1627741|1628380|1629052|1630169|1630170|1630200|1630537|1630543|203926,1610612759.0,22101007
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,2pt,I. Jackson cutting DUNK (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Jackson,6,2,Made,True,True,1630543,1630169.0,2pt made,foul,,,,1626196|1627741|1628380|1629052|1630169|1630170|1630200|1630537|1630543|203926,1610612754.0,22101007
1,PT10M27.00S,10:27,Q1 10:27,45.55,23,foul,Z. Collins shooting personal FOUL (1 PF) (Jackson 1 FT),['1freethrow'],Collins,6,2,,False,False,1628380,,2pt made,freethrow,1630543.0,,,1626196|1627741|1628380|1629052|1630169|1630170|1630200|1630537|1630543|203926,1610612759.0,22101007
1,PT10M27.00S,10:27,Q1 10:27,45.55,25,freethrow,I. Jackson Free Throw 1 of 1 (3 PTS),[],Jackson,6,3,Made,False,False,1630543,,foul,turnover,,,,1626196|1627741|1628380|1629052|1630169|1630170|1630200|1630537|1630543|203926,1610612754.0,22101007
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,turnover,D. McDermott bad pass out-of-bounds TURNOVER (1 TO),[],McDermott,6,3,,False,False,203926,,freethrow,2pt made,,,,1626196|1627741|1628380|1629052|1630169|1630170|1630200|1630537|1630543|203926,1610612759.0,22101007
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,2pt,C. Duarte 12' pullup Jump Shot (2 PTS) (T. Haliburton 2 AST),"['pointsinthepaint', 'fromturnover']",Duarte,6,5,Made,True,True,1630537,1630169.0,turnover,foul,,,,1626196|1627741|1628380|1629052|1630169|1630170|1630200|1630537|1630543|203926,1610612754.0,22101007
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,foul,C. Duarte personal FOUL (1 PF),[],Duarte,6,5,,False,False,1630537,,2pt made,2pt missed,1630170.0,,,1626196|1627741|1628380|1629052|1630169|1630170|1630200|1630537|1630543|203926,1610612754.0,22101007
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,31,2pt,MISS J. Richardson 16' pullup Shot,[],Richardson,6,5,Missed,True,False,1626196,,foul,rebound,,,,1626196|1627741|1628380|1629052|1630169|1630170|1630200|1630537|1630543|203926,1610612759.0,22101007
1,PT09M39.00S,09:39,Q1 09:39,44.35,32,rebound,O. Brissett REBOUND (Off:0 Def:1),[],Brissett,6,5,,False,False,1629052,,2pt missed,3pt missed,,,,1626196|1627741|1628380|1629052|1630169|1630170|1630200|1630537|1630543|203926,1610612754.0,22101007
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,3pt,MISS B. Hield 26' 3PT,[],Hield,6,5,Missed,True,False,1627741,,rebound,rebound,,,,1626196|1627741|1628380|1629052|1630169|1630170|1630200|1630537|1630543|203926,1610612754.0,22101007
